Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.209999084472656,18.690000534057617,17.809999465942383,18.5,18.5,826000,13.3236704497953,39.194620564566584,19.349988401117425,21.46560001373291,20.23563143764674,18.873000049591063,17.510368661535384,-0.7294768227435462,-0.8672707158912505,0.1377938931477043,0.9705377225817667,-56.36579066040333,-71.42856314655621,55.13487070810235,1667000.0,DQ,XLK,Technology,0.0,1480915200
2024-02-26,18.530000686645508,19.1200008392334,18.420000076293945,19.06999969482422,19.06999969482422,706500,13.604273293298046,41.525298097187274,19.269037124820528,21.34930197397868,20.13683982598944,18.81500005722046,17.493160288451477,-0.7153387751213565,-0.8368843277372717,0.12154555261591526,0.9640708186913002,-82.04513816623168,-63.52582282649277,56.26693903468708,2493000.0,DQ,XLK,Technology,0.0,1480915200
2024-02-27,19.18000030517578,20.030000686645508,19.059999465942383,19.489999771118164,19.489999771118164,1324500,13.32330179875041,46.3778479190802,19.250081179106594,21.259917570874585,20.12612423268966,18.80950002670288,17.492875820716105,-0.6506398872248695,-0.7996354396347913,0.1489955524099218,0.9452086718518825,-27.227672141461774,-54.67626195437322,64.5889277813013,3199500.0,DQ,XLK,Technology,1.0,1480915200
2024-02-28,20.799999237060547,21.399999618530273,19.5,20.860000610351562,20.860000610351562,1830900,12.686995162730815,49.69075471914316,19.27293056882198,21.190509029707666,20.180235755100856,18.832999992370606,17.485764229640356,-0.5590308961802428,-0.7515145309438817,0.19248363476363883,0.9469795681983999,62.80304226501174,-39.56834927249762,65.2909399041455,4524000.0,DQ,XLK,Technology,1.0,1480915200
2024-02-29,21.239999771118164,22.719999313354492,20.709999084472656,21.280000686645508,21.280000686645508,8750000,13.272827961855887,58.66230307652851,19.424080096586703,21.177547915223112,20.550299193042253,18.95300006866455,17.35570094428685,-0.3715989314493946,-0.6755314110449843,0.30393247959558967,1.0157667309993792,173.12617502163337,-15.041754463142482,67.15826493422941,6354900.0,DQ,XLK,Technology,1.0,1480915200
2024-03-01,21.479999542236328,23.40999984741211,21.15999984741211,22.889999389648438,22.889999389648438,1824500,14.674047153928145,60.96074902981138,19.600834438497067,21.181565670965167,20.949422393975123,19.1145001411438,17.279577888312478,-0.18701150078554463,-0.5778274289930964,0.39081592820755173,1.0867834094195545,212.4561537025526,-29.32787518248005,80.072363314917,15104900.0,DQ,XLK,Technology,1.0,1480915200
2024-03-04,23.299999237060547,23.469999313354492,22.639999389648438,22.93000030517578,22.93000030517578,1558900,16.352333128589624,68.24876726764133,19.914088243368624,21.248563071697845,21.762741210071958,19.35000009536743,16.937258980662904,0.08817241123662711,-0.44462746094715166,0.5327998721837788,1.1698703087467293,209.1906655591895,-9.285721827525968,81.25760381172822,16929400.0,DQ,XLK,Technology,1.0,1480915200
2024-03-05,22.440000534057617,23.59000015258789,22.0,22.489999771118164,22.489999771118164,1605100,17.943043138380947,68.40657698622388,20.201317963540735,21.314501786736194,22.374656361544346,19.604000091552734,16.833343821561122,0.3059584847292669,-0.29451027181186795,0.6004687565411349,1.1455938526723952,177.0909282146179,-9.540618776263955,81.84367283835375,18488300.0,DQ,XLK,Technology,1.0,1480915200
2024-03-06,23.040000915527344,24.469999313354492,22.93000030517578,24.299999237060547,24.299999237060547,2023600,18.652701020129193,64.60298689351241,20.41928765950049,21.360599746908036,22.748178011353367,19.839000034332276,16.929822057311185,0.4380021352077428,-0.1480077904079458,0.5860099256156885,1.1773371598092162,122.37383083494039,-19.031146207495087,78.22682794973566,16883200.0,DQ,XLK,Technology,1.0,1480915200
2024-03-07,24.5,25.989999771118164,23.90999984741211,25.860000610351562,25.860000610351562,2632800,19.842034026110543,71.59885513946935,20.788879238315733,21.47587031514931,23.536876077783155,20.146500015258788,16.75612395273442,0.6808510821796467,0.01776398410957272,0.663087098070074,1.2346701871254384,138.53721717007355,-2.5525537565890875,79.66829495472818,18906800.0,DQ,XLK,Technology,1.0,1480915200
2024-03-08,26.030000686645508,28.329999923706055,26.0,28.049999237060547,28.049999237060547,2791900,21.689160383824156,76.00130011960393,21.27184317850962,21.647796993392536,24.652166553915954,20.469500064849854,16.286833575783753,0.9878029184779464,0.21177177098324748,0.7760311474946989,1.2950508825954825,148.6447854299426,-1.5892317349223861,81.53655939391307,21539600.0,DQ,XLK,Technology,1.0,1480915200
2024-03-11,29.079999923706055,29.809999465942383,27.489999771118164,28.920000076293945,28.920000076293945,3455600,24.220380503197543,80.55759327705735,21.917381850752566,21.898863748046182,26.19496959570267,20.89700002670288,15.59903045770309,1.391735980745672,0.4477646129357324,0.9439713678099395,1.3789757705068404,170.9788132626291,-2.6616033694073624,83.20976635492435,24331500.0,DQ,XLK,Technology,1.0,1480915200
2024-03-12,28.43000030517578,30.030000686645508,27.950000762939453,29.40999984741211,29.40999984741211,2534900,26.954664566602776,82.01815124287202,22.584297872232696,22.17420242758531,27.66721128814176,21.351500034332275,15.03578878052279,1.761749290429936,0.7105615484345731,1.051187741995363,1.446191765100939,164.69197381433736,-7.416661580403646,87.43623521286845,27787100.0,DQ,XLK,Technology,1.0,1480915200
2024-03-13,29.190000534057617,29.389999389648438,28.110000610351562,29.209999084472656,29.209999084472656,1583600,29.546333376560906,82.80178482808374,23.234364727011688,22.457959189147147,29.007037587586638,21.818000030517577,14.628962473448517,2.0706571439705677,0.982580667541772,1.0880764764287956,1.491463776429876,143.85021773186426,-5.073656115377411,91.03489497753135,30322000.0,DQ,XLK,Technology,1.0,1480915200
2024-03-14,28.969999313354492,29.0,26.899999618530273,27.110000610351562,27.110000610351562,1687300,31.952882985807744,81.24546697973874,23.803472761055588,22.722745067395206,30.054133748522737,22.351000022888183,14.647866297253628,2.2731272573195334,1.2406899854973243,1.032437271822209,1.4777877379034954,113.64352227188647,-6.710323406380721,87.90117529618261,28738400.0,DQ,XLK,Technology,1.0,1480915200
2024-03-15,26.59000015258789,27.190000534057617,26.1299991607666,26.690000534057617,26.690000534057617,1856000,32.887600564457735,67.00463247657262,24.11838017527425,22.894794304373885,30.56629202641548,22.754500007629396,14.942707988843313,2.238331858078215,1.4402183600135026,0.7981134980647127,1.537231432763416,73.67090168855304,-25.150731462412256,84.58478488592904,27051100.0,DQ,XLK,Technology,1.0,1480915200
2024-03-18,27.040000915527344,27.329999923706055,26.139999389648438,26.200000762939453,26.200000762939453,1192900,33.02019335050041,64.56703378018044,24.363296399920284,23.043625921224226,30.94488719904061,23.125500011444093,15.306112823847574,2.1520581704431514,1.5825863220994323,0.5694718483437191,1.50314357137253,42.90747973002271,-30.446670746804276,79.54905807734977,25195100.0,DQ,XLK,Technology,0.0,1480915200
2024-03-19,25.8700008392334,26.440000534057617,25.559999465942383,26.229999542236328,26.229999542236328,785000,33.20720943624131,61.744825023593904,24.53822062496973,23.167405326781687,31.20966977266382,23.454500007629395,15.699330242594971,2.02085164516474,1.6702393867124938,0.350612258452246,1.480776211564322,32.11078083278141,-36.372266609283194,76.07666491424729,24002200.0,DQ,XLK,Technology,0.0,1480915200
2024-03-20,25.770000457763672,27.1299991607666,25.469999313354492,27.079999923706055,27.079999923706055,1266200,32.82248774350784,61.85475372860885,24.699342426614166,23.287507060721083,31.3853873480761,23.811499977111815,16.23761260614753,1.8974179266122881,1.7156750946924526,0.18174283191983553,1.4378637013179585,10.699066000711165,-40.772537458826754,73.22014127015855,24787200.0,DQ,XLK,Technology,0.0,1480915200
2024-03-21,27.149999618530273,27.6299991607666,26.31999969482422,26.809999465942383,26.809999465942383,1749900,32.81975183653158,64.92985030615766,24.92607171205149,23.436232271034218,31.528971548322247,24.24049997329712,16.95202839827199,1.846893899184309,1.7419188555908238,0.10497504359348508,1.4537305688961122,17.17675050453914,-33.25817907357054,67.33445886848234,26053400.0,DQ,XLK,Technology,0.0,1480915200
2024-03-22,26.6299991607666,27.969999313354492,26.020000457763672,27.469999313354492,27.469999313354492,1927600,33.06171793382017,63.18732782602113,25.10549340289824,23.568536866912968,31.48857721366987,24.66899995803833,17.84942270240679,1.7647238252332684,1.7464798495193128,0.01824397571395564,1.4434640615422742,22.13309748647852,-40.09963817385754,67.61348937966169,24303500.0,DQ,XLK,Technology,1.0,1480915200
2024-03-25,27.479999542236328,27.979999542236328,26.329999923706055,26.59000015258789,26.59000015258789,1062800,33.45022645678286,65.61644666636384,25.330684441989312,23.7215353942244,31.415105218574247,25.117499923706056,18.819894628837865,1.732884309820367,1.7437607415795235,-0.010876431759156535,1.4796451182600274,23.57663468191466,-31.880462694710467,68.34569443269588,26231100.0,DQ,XLK,Technology,1.0,1480915200
2024-03-26,26.959999084472656,27.260000228881836,26.15999984741211,26.34000015258789,26.34000015258789,940600,33.81598127898446,59.93743597987955,25.45061927157013,23.83402420827787,31.1691962001169,25.493499946594238,19.817803693071575,1.6179914879420316,1.7186068908520251,-0.10061540290999349,1.4918132968507594,-2.0105443825691998,-48.45070914412436,69.08224322932975,25168300.0,DQ,XLK,Technology,1.0,1480915200
2024-03-27,26.329999923706055,26.84000015258789,26.059999465942383,26.709999084472656,26.709999084472656,1700200,33.95369210423489,58.391290048370635,25.53532221261944,23.932297774721402,30.803817651367414,25.835999965667725,20.868182279968035,1.4895940749269023,1.6728043276670006,-0.18321025274009828,1.4638266600378285,-47.18135442416876,-60.29411810537975,64.45939287014095,24227700.0,DQ,XLK,Technology,1.0,1480915200
