Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,5.380000114440918,5.429999828338623,5.360000133514404,5.380000114440918,5.380000114440918,604100,22.363639333382896,64.69564339083837,5.250103937374969,5.14540002822876,5.399628919307956,5.2365000486373905,5.073371177966825,0.05930551479179602,0.04809235160248222,0.011213163189313799,0.06341517974900816,121.06270868822506,-11.538369838920586,69.75909829044478,474800.0,GAB,XLF,Financial Services,1.0,1658276480
2024-02-26,5.380000114440918,5.409999847412109,5.380000114440918,5.400000095367432,5.400000095367432,548300,23.52831026377235,66.27176170316459,5.262475001857441,5.154600031609629,5.414845224612351,5.249500060081482,5.084154895550614,0.0621833828996321,0.050910557861912197,0.011272825037719904,0.06388550225438035,146.35724319075945,-16.666587193731175,70.16303015021546,1078900.0,GAB,XLF,Financial Services,1.0,1658276480
2024-02-27,5.409999847412109,5.429999828338623,5.389999866485596,5.429999828338623,5.429999828338623,506200,24.609790413419706,67.81895759873186,5.275572629810773,5.164223563521699,5.428730231113919,5.264000058174133,5.099269885234348,0.06532492040390192,0.05379343037031014,0.01153149003359178,0.061465090162723994,137.68112035990794,-12.499900658830635,72.21220332805494,1627200.0,GAB,XLF,Financial Services,1.0,1658276480
2024-02-28,5.420000076293945,5.440000057220459,5.369999885559082,5.440000057220459,5.440000057220459,385400,25.843386154517706,70.03909125132891,5.29027998205152,5.174646162141971,5.450793073790714,5.277000045776367,5.10320701776202,0.06943493651573185,0.05692173159939448,0.012513204916337367,0.05993186671203138,142.121050132174,-0.0,72.11874244736303,2133400.0,GAB,XLF,Financial Services,1.0,1658276480
2024-02-29,5.449999809265137,5.489999771118164,5.440000057220459,5.480000019073486,5.480000019073486,577100,26.447951605465114,70.76317118421603,5.304539036829515,5.185052197243088,5.467681603470495,5.29200005531311,5.116318507155726,0.07266149233733188,0.06006968374698196,0.012591808590349918,0.060651031351270354,116.99628060002183,-0.0,70.59387623557618,2518800.0,GAB,XLF,Financial Services,1.0,1658276480
2024-03-01,5.480000019073486,5.539999961853027,5.460000038146973,5.519999980926514,5.519999980926514,566800,27.598904373376616,73.5198507026962,5.321249606567036,5.196618778491339,5.483528978321658,5.310500049591065,5.1374711208604715,0.07755224964068042,0.06356619692572166,0.013986052714958758,0.05989022296172997,153.01031194489303,-3.3332538603978414,71.22687984622111,3095900.0,GAB,XLF,Financial Services,1.0,1658276480
2024-03-04,5.53000020980835,5.570000171661377,5.53000020980835,5.570000171661377,5.570000171661377,645500,29.1566329417664,75.96080995082924,5.3401782136488904,5.209300394273111,5.511150274393577,5.3280000448226925,5.144849815251808,0.08369113337784029,0.06759118421614538,0.01609994916169491,0.06132663015775317,159.69087125480985,-5.7142818217364235,77.42519182621186,3662700.0,GAB,XLF,Financial Services,1.0,1658276480
2024-03-05,5.559999942779541,5.570000171661377,5.519999980926514,5.539999961853027,5.539999961853027,538300,30.861498890926402,78.61453304754394,5.36206601917389,5.223445483582455,5.545881017163649,5.34750006198883,5.149119106814012,0.09153567421767939,0.07238008221645217,0.019155592001227212,0.0605175987704039,169.19560890944663,-0.0,77.07997535931518,4308200.0,GAB,XLF,Financial Services,1.0,1658276480
2024-03-06,5.579999923706055,5.599999904632568,5.519999980926514,5.550000190734863,5.550000190734863,593500,32.171040391009974,73.38030544986464,5.379012108952855,5.235859384691104,5.566444828889459,5.365000057220459,5.163555285551459,0.09424536128164362,0.07675313802949046,0.01749222325215316,0.05976635533929386,133.65922342145186,-9.375060535934876,79.25791509553439,3769900.0,GAB,XLF,Financial Services,1.0,1658276480
2024-03-07,5.570000171661377,5.630000114440918,5.570000171661377,5.599999904632568,5.599999904632568,607500,33.65850198684657,74.00169665478084,5.395296688170189,5.248178631986938,5.586758421247472,5.38150007724762,5.1762417332477675,0.09609205332197046,0.08062092108798646,0.015471132233983997,0.06121161022263392,120.24407308231382,-15.624925494122976,79.17420469706474,4363400.0,GAB,XLF,Financial Services,1.0,1658276480
