Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.9000000953674316,3.9000000953674316,3.640000104904175,3.640000104904175,3.640000104904175,292100,60.308518920464714,28.036357830849116,4.657424291000704,6.75370002746582,6.621837478435916,4.563250017166138,2.50466255589636,-0.8984695879314843,-1.0014367002429243,0.10296711231143996,0.39617859241797,-73.1406554015538,-45.53570839367416,19.01450058210307,-4287000.0,HSAI,XLY,Consumer Cyclical,1.0,619543104
2024-02-26,3.759999990463257,3.8610000610351562,3.569999933242798,3.619999885559082,3.619999885559082,350600,60.3912517235194,25.762489881189005,4.5605267494677015,6.631594148149677,6.316723130396001,4.421250021457672,2.525776912519342,-0.8731826856713285,-0.9757858973286051,0.1026032116572766,0.38645154942120474,-164.48638239020485,-86.36362404862872,33.158509883413224,-4579100.0,HSAI,XLY,Consumer Cyclical,1.0,619543104
2024-02-27,3.759999990463257,4.03000020980835,3.6500000953674316,3.809999942779541,3.809999942779541,902900,60.55320266119454,25.58372309802396,4.4709527624287855,6.513492412361811,6.00573848988142,4.287750017642975,2.5697615454045306,-0.8450156693677231,-0.9496318517364287,0.10461618236870562,0.37963359073343,-168.1790138994122,-93.97591053617455,41.18708430534654,-4929700.0,HSAI,XLY,Consumer Cyclical,1.0,619543104
2024-02-28,3.759999990463257,3.8399999141693115,3.700000047683716,3.740000009536743,3.740000009536743,323100,59.83882833505398,30.516424281213194,4.408004874843143,6.407473099829173,5.466058632482216,4.143250024318695,2.8204414161551736,-0.7981609862818675,-0.9193376786455165,0.12117669236364903,0.3818026431274184,-59.36392504950915,-66.19719492255932,41.82944287373409,-4026800.0,HSAI,XLY,Consumer Cyclical,1.0,619543104
2024-02-29,3.7699999809265137,3.818000078201294,3.640000104904175,3.690000057220459,3.690000057220459,318500,59.1754807464949,29.734427390895195,4.344385363861581,6.302866311974568,4.907721255099278,4.0157500267028805,3.123778798306483,-0.7579396653048325,-0.8870580759773797,0.12911841067254726,0.36453101622443107,-92.10486768017734,-76.05633660929288,44.47695557987678,-4349900.0,HSAI,XLY,Consumer Cyclical,1.0,619543104
2024-03-01,3.799999952316284,4.619999885559082,3.6600000858306885,4.440000057220459,4.440000057220459,1757100,58.66453943906117,29.159636164887846,4.2820629537052834,6.200400968650877,4.244515947029382,3.908750033378601,3.572984119727821,-0.7217783454613902,-0.8540021298741818,0.1322237844127916,0.35120737030105165,-104.55412748316535,-83.09858067124541,45.74051231387664,-4668400.0,HSAI,XLY,Consumer Cyclical,1.0,619543104
2024-03-04,4.5980000495910645,5.059999942779541,4.545000076293945,4.900000095367432,4.900000095367432,2169100,54.935340848464996,46.01683030197953,4.297104582611491,6.131365638790861,4.3358839504896105,3.9297500371932985,3.5236161238969865,-0.6253923729861994,-0.8082801784965853,0.18288780551038586,0.3946925438315761,186.00077232860585,-17.142841572663514,60.08782399692001,-2911300.0,HSAI,XLY,Consumer Cyclical,1.0,619543104
2024-03-05,4.769999980926514,5.159999847412109,4.639999866485596,4.670000076293945,4.670000076293945,1891300,51.694278539132846,53.34920780297734,4.3545232028739616,6.083076793950727,4.548537206311656,3.967250037193298,3.38596286807494,-0.5060541593373742,-0.747834974664743,0.24178081532736884,0.4107859253835408,328.2767108197323,-10.738244724028897,70.43670927619803,-742200.0,HSAI,XLY,Consumer Cyclical,1.0,619543104
2024-03-06,4.989999771118164,5.940000057220459,4.880000114440918,5.460000038146973,5.460000038146973,2224200,48.91414958543322,49.71329334252827,4.3845686193901505,6.027662020709284,4.661442991392094,4.011000037193298,3.360557082994503,-0.4251361398025626,-0.6832952076923069,0.2581590678897443,0.41858692935089603,202.69418422578423,-30.817597331391198,56.105581589854935,-2633500.0,HSAI,XLY,Consumer Cyclical,0.0,619543104
2024-03-07,5.630000114440918,5.760000228881836,5.21999979019165,5.670000076293945,5.670000076293945,1275700,47.764254836644305,59.838045555076526,4.486990659271752,6.005400766491155,4.971574895907682,4.069500041007996,3.16742518610831,-0.2938740347792912,-0.6054109731097037,0.3115369383304125,0.479402147320583,212.9027761535231,-20.25316430228215,67.59100365307378,-409300.0,HSAI,XLY,Consumer Cyclical,0.0,619543104
2024-03-08,5.71999979019165,6.010000228881836,5.449999809265137,5.760000228881836,5.760000228881836,2009500,46.69649542705459,62.02674449439664,4.599658222797675,5.992247798248127,5.29287380060566,4.155500042438507,3.0181262842713537,-0.17093222256096663,-0.5185152229999563,0.3475830004389897,0.48373059670412605,164.85710396221003,-11.392403662551818,72.47283197773015,866400.0,HSAI,XLY,Consumer Cyclical,0.0,619543104
2024-03-11,6.0,6.073999881744385,5.300000190734863,5.369999885559082,5.369999885559082,2845400,46.08263939759858,62.95842956158189,4.710166985281881,5.983140050429841,5.575255733601706,4.245000052452087,2.9147443713024686,-0.0654828450032916,-0.4279087474006234,0.3624259023973318,0.4891784411978813,140.30545689187542,-10.245900397914697,76.71641884336374,2875900.0,HSAI,XLY,Consumer Cyclical,0.0,619543104
