Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,16.459999084472656,16.6200008392334,16.459999084472656,16.559999465942383,16.559999465942383,29800,14.990157148254559,53.1125867324687,16.350706618142617,16.484000091552733,16.958681071629165,16.223500108718873,15.488319145808582,0.04476805201977996,-0.04704595116757382,0.09181400318735378,0.38877729058777966,40.26495387605897,-35.21126571379832,41.63534978903748,-4000.0,TRC,XLI,Industrials,1.0,488516576
2024-02-26,16.459999084472656,16.59000015258789,16.350000381469727,16.510000228881836,16.510000228881836,38300,15.18861860784442,53.803318264763966,16.370639270314022,16.486980459175857,16.983558681864316,16.235000085830688,15.486441489797057,0.05302745604554815,-0.027031269724949424,0.08005872577049758,0.3724361808858484,49.79725569174581,-31.690192870546106,48.2384114493604,25800.0,TRC,XLI,Industrials,1.0,488516576
2024-02-27,16.579999923706055,16.649999618530273,16.40999984741211,16.40999984741211,16.40999984741211,29400,15.002458878736407,52.963063870121715,16.383911742558578,16.48788319524276,17.00927414302584,16.252000093460083,15.494726043894323,0.05490565446494955,-0.010643884886969627,0.06554953935191918,0.3629764373310138,31.266062395579038,-35.21126571379832,49.772462760792365,-12500.0,TRC,XLI,Industrials,1.0,488516576
2024-02-28,16.260000228881836,16.56999969482422,16.239999771118164,16.260000228881836,16.260000228881836,48000,14.987047653823646,51.23949157033279,16.386396323973198,16.484828946308223,17.019392047172662,16.259000062942505,15.49860807871235,0.047774233571281854,0.00103973880468067,0.04673449476660119,0.35419238974438166,25.91612089725476,-42.253545720621794,48.480515998552626,-41900.0,TRC,XLI,Industrials,1.0,488516576
2024-02-29,16.510000228881836,16.690000534057617,16.479999542236328,16.6299991607666,16.6299991607666,63600,14.38695891287385,48.68041176669637,16.374358600631165,16.47601213386013,17.023935771591674,16.2675000667572,15.511064361922728,0.029676720753926134,0.006767135194529763,0.022909585559396373,0.3524643564559297,-24.059683263797748,-52.81689857069748,48.11699581788672,-89900.0,TRC,XLI,Industrials,1.0,488516576
2024-03-01,16.59000015258789,16.90999984741211,16.59000015258789,16.75,16.75,47700,14.17345429172622,54.69150731305873,16.398705320644066,16.48205084079764,17.047373612950878,16.310000038146974,15.57262646334307,0.044675145782374415,0.014348737312098694,0.03032640847027572,0.3580026385073477,46.706861164755665,-31.405045961583475,49.78702733447483,-26300.0,TRC,XLI,Industrials,1.0,488516576
2024-03-04,16.799999237060547,17.06999969482422,16.65999984741211,16.65999984741211,16.65999984741211,30500,14.55944252794898,56.47226580960972,16.432161956773204,16.49255865096244,17.095110663102986,16.3335000038147,15.571889344526411,0.06548964663202739,0.024576919176084434,0.04091272745594295,0.35528814252998137,98.03928412890856,-22.222240335693336,49.2844043937992,21400.0,TRC,XLI,Industrials,1.0,488516576
2024-03-05,16.6299991607666,16.790000915527344,16.299999237060547,16.350000381469727,16.350000381469727,48800,15.305200738958346,54.73473669776414,16.453860803500717,16.49912497239184,17.12065291753456,16.369999980926515,15.61934704431847,0.07387148388178844,0.034435832117225236,0.0394356517645632,0.35919612145013335,102.20059285775177,-33.333333333333336,46.964039155128795,-9100.0,TRC,XLI,Industrials,1.0,488516576
2024-03-06,16.540000915527344,16.770000457763672,16.5,16.6200008392334,16.6200008392334,31600,14.743771190967179,49.127789299525794,16.44396933473586,16.493276949218423,17.086171821125053,16.403000020980834,15.719828220836616,0.05486730798939732,0.03852212729165965,0.016345180697737667,0.3685393755227522,-48.34407007290894,-79.12081693222832,50.54058608080626,-57900.0,TRC,XLI,Industrials,1.0,488516576
2024-03-07,16.75,16.760000228881836,16.450000762939453,16.5,16.5,40800,14.22244375354681,53.587312273055545,16.460734239926104,16.498246513532735,17.07383797687959,16.444000053405762,15.814162129931935,0.06089122598089958,0.04299594702950764,0.017895278951391938,0.3722151398635517,16.923327474345385,-54.216734572880256,49.416693096734235,-26300.0,TRC,XLI,Industrials,1.0,488516576
