Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,276.95001220703125,284.32000732421875,271.6199951171875,282.0899963378906,282.0899963378906,15331500,36.77943272040223,25.368364138780485,338.16304514151017,324.4419976806641,406.46372165154344,346.471501159668,286.4792806677925,-2.435992628370002,8.606485994857852,-11.042478623227854,16.73736293346707,-206.98164218218977,-93.59833458689182,37.1789249689879,-11925800.0,PANW,XLK,Technology,0.0,95491858432
2024-02-26,288.5199890136719,313.8800048828125,286.7900085449219,302.7799987792969,302.7799987792969,21937200,37.49004107917811,32.277387514782106,332.82275477926066,322.78113488290825,409.796513687402,343.5665008544922,277.33648802158234,-6.40545979241017,5.6040968374042475,-12.009556629814417,16.720408438219426,-137.52998835309185,-81.78053830227744,42.68855145760766,3405700.0,PANW,XLK,Technology,0.0,95491858432
2024-02-27,317.3999938964844,327.57000732421875,307.54998779296875,314.75,314.75,21354300,36.280709390061766,40.830310781316555,329.96153992212123,321.99677660433525,410.1629392190564,341.58350067138673,273.00406212371706,-7.791959970706557,2.9248854757820864,-10.716845446488644,17.79680844584103,-74.71099637061847,-64.64596071105072,52.0583752887088,25342900.0,PANW,XLK,Technology,1.0,95491858432
2024-02-28,311.2799987792969,316.8500061035156,307.80999755859375,316.1499938964844,316.1499938964844,7995300,34.45433746674536,45.1465283461274,328.51282183430015,321.7125892865182,409.59378379948396,340.0585006713867,270.52321754328943,-7.834580127313359,0.772992355162997,-8.607572482476355,18.29632273863252,-39.474921739962774,-54.73291622185559,59.457398617906485,46697200.0,PANW,XLK,Technology,1.0,95491858432
2024-02-29,315.7799987792969,320.69000244140625,308.7300109863281,310.54998779296875,310.54998779296875,8178000,32.75842068080869,45.64593314899382,327.3354096497463,321.49444829083063,408.8127477686953,338.5714996337891,268.33025149888283,-7.667008598698146,-0.9150078356092316,-6.7520007630889145,17.63515743908176,-38.191896198239064,-53.57350098667184,54.606821984430454,54692500.0,PANW,XLK,Technology,1.0,95491858432
2024-03-01,311.5299987792969,311.5299987792969,296.80999755859375,302.3999938964844,302.3999938964844,11358200,30.97894266491617,43.923308402725745,325.7367980443389,321.06525376150273,408.4690494498572,337.1734985351562,265.87794762045525,-7.895071180277796,-2.3110205045429444,-5.584050675734852,17.229788440224358,-32.51801424467616,-58.211187200763455,50.968721396903675,46514500.0,PANW,XLK,Technology,1.0,95491858432
2024-03-04,302.0,302.3800048828125,292.05999755859375,299.44000244140625,299.44000244140625,7214200,29.85080337253185,41.4704055896523,323.51424526835274,320.33328278640397,408.1593637068701,335.2949981689453,262.4306326310205,-8.633922332172006,-3.5756008700687567,-5.058321462103249,17.05051792454427,-42.954505264390896,-63.59177293722716,46.53244311968583,35156300.0,PANW,XLK,Technology,1.0,95491858432
2024-03-05,295.8900146484375,297.54998779296875,284.67999267578125,291.1300048828125,291.1300048828125,7267100,29.003456596360678,40.58394903085688,321.22146023721496,319.51393845914913,407.3540887197828,333.0139984130859,258.67390810638904,-9.35052671446374,-4.730586038947753,-4.619940675515987,16.57119495406901,-47.262221482642836,-65.80639532509385,45.62030496958453,27942100.0,PANW,XLK,Technology,1.0,95491858432
2024-03-06,298.9800109863281,300.0,276.80999755859375,278.8599853515625,278.8599853515625,11691700,28.52358397236035,38.12034386248324,318.35560734631946,318.400843024783,406.652111854463,330.3464981079102,254.04088436135737,-10.468315973475114,-5.878132025853225,-4.590183947621889,16.441824583465866,-55.86058026439871,-73.02745573917605,46.24882968796618,20675000.0,PANW,XLK,Technology,1.0,95491858432
2024-03-07,280.0,288.1300048828125,277.75,286.489990234375,286.489990234375,8028300,28.39306542561317,34.7646403344947,314.594119537295,316.8502211552449,406.51605857501903,327.21499786376955,247.91393715252008,-12.203584717660988,-7.143222564214778,-5.06036215344621,16.923837287604464,-62.30842687433255,-83.074851175202,42.44203697334107,8983300.0,PANW,XLK,Technology,1.0,95491858432
