Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.75,6.75,6.349999904632568,6.480000019073486,6.480000019073486,1149900,23.912755396846332,46.4541693787217,7.5095016235917935,7.86019998550415,9.305991299932767,7.6924999237060545,6.079008547479341,-0.20431128808901633,-0.1152580041283381,-0.08905328396067823,1.0525870836105684,-86.63878722598083,-90.6832232831603,45.545236183829765,-8488400.0,BTDR,XLK,Technology,0.0,724008192
2024-02-26,6.699999809265137,8.09000015258789,6.599999904632568,8.010000228881836,8.010000228881836,3203200,22.584541031760182,44.77754268168114,7.411453851732907,7.806074496624516,9.316999965258928,7.6864999294281,6.0559998935972725,-0.26322250770075595,-0.14485090484282168,-0.11837160285793427,1.008116599436655,-93.60451769891866,-96.11939945845532,45.90951928524006,-9638300.0,BTDR,XLK,Technology,0.0,724008192
2024-02-27,8.359999656677246,8.550000190734863,7.710000038146973,7.860000133514404,7.860000133514404,3386400,22.64954194091914,53.91325397655822,7.468458268604234,7.814071584164019,9.34293496943487,7.706999945640564,6.071064921846258,-0.18432703615600232,-0.15274613110545782,-0.031580905050544505,1.0511082804422085,-1.4589380912967016,-50.44775010429924,53.69389186580607,-6435100.0,BTDR,XLK,Technology,1.0,724008192
2024-02-28,8.180000305175781,8.1899995803833,6.929999828338623,7.179999828338623,7.179999828338623,3149100,23.072036845897905,52.98773207933127,7.505747970024251,7.815872703746387,9.179871897375536,7.650499963760376,6.121128030145218,-0.13237957134362865,-0.148672819153092,0.01629324780946334,1.0360291284526144,36.66093324138732,-54.925365018855,60.79597288269964,-9821500.0,BTDR,XLK,Technology,1.0,724008192
2024-02-29,7.389999866485596,7.599999904632568,6.579999923706055,6.619999885559082,6.619999885559082,2498700,22.473036627032872,48.890262147748565,7.474724337482762,7.790936512553926,8.973772340804642,7.560499978065491,6.14722761532634,-0.1444164301360633,-0.14782154134968625,0.003405111213622941,1.0520270301377619,-27.71554946178406,-75.22388216912233,54.58574929330082,-12970600.0,BTDR,XLK,Technology,1.0,724008192
2024-03-01,6.760000228881836,6.869999885559082,6.320000171661377,6.760000228881836,6.760000228881836,1219600,21.510681721496045,45.752508032272246,7.393322008728125,7.745017429142363,8.92086896435746,7.48199999332428,6.043131022291099,-0.19687360633322104,-0.1576319543463932,-0.03924165198682783,1.0497393837655298,-69.44791298029651,-91.9402988473778,48.0722854786887,-15469300.0,BTDR,XLK,Technology,1.0,724008192
2024-03-04,7.5,7.869999885559082,6.380000114440918,6.829999923706055,6.829999923706055,3670300,20.32004375999637,46.67393700705235,7.333005648742764,7.70638930364195,8.878583678690822,7.423000001907349,5.967416325123877,-0.2245608411362081,-0.1710177317043562,-0.05354310943185192,1.014043693060685,-86.62110369615534,-86.98224543206177,41.80318123036199,-14249700.0,BTDR,XLK,Technology,1.0,724008192
2024-03-05,6.5,6.814000129699707,6.409999847412109,6.480000019073486,6.480000019073486,1937800,20.14193505543069,47.157239931824485,7.2851003415964115,7.672021092664072,8.854907917530747,7.381500005722046,5.9080920939133446,-0.23810999997153193,-0.18443618535779133,-0.0536738146137406,1.0480405557790764,-40.2884127521177,-82.10527125928347,41.09224417215966,-10579400.0,BTDR,XLK,Technology,1.0,724008192
2024-03-06,6.670000076293945,6.920000076293945,6.170000076293945,6.590000152587891,6.590000152587891,1766000,19.97654840119113,44.96296372157278,7.208424120403752,7.625275168209539,8.872497897466454,7.359000015258789,5.845502133051123,-0.27393215384486513,-0.2023353790552061,-0.07159677478965903,1.0031805215301384,-87.2079824559242,-94.38597007838366,42.14103981705711,-12517200.0,BTDR,XLK,Technology,1.0,724008192
2024-03-07,6.53000020980835,7.039999961853027,6.409999847412109,6.869999885559082,6.869999885559082,1150200,19.515015567777436,45.816302581536604,7.149526599659384,7.584676147989082,8.879708770066106,7.349500012397766,5.819291254729427,-0.2901012705439632,-0.2198885573529575,-0.07021271319100567,0.9850961985636999,-83.39406325657764,-85.56700693068917,35.700497638715085,-10751200.0,BTDR,XLK,Technology,1.0,724008192
2024-03-08,7.0,7.5,6.96999979019165,7.360000133514404,7.360000133514404,1071000,19.20581295776189,48.025360282182845,7.122905007840308,7.556649627893788,8.879139762180262,7.338499999046325,5.797860235912388,-0.2771272234980451,-0.23133629058197502,-0.04579093291607006,0.9597321925549298,-41.95678940302372,-70.58824472243471,42.95156253601486,-9601000.0,BTDR,XLK,Technology,1.0,724008192
2024-03-11,7.53000020980835,7.570000171661377,6.309999942779541,6.329999923706055,6.329999923706055,2856500,19.366234313941288,51.73390842330575,7.145485495999746,7.548937883016165,8.777096726416502,7.2940000057220455,5.810903285027589,-0.22471588795853403,-0.23001221005728684,0.005296322098752804,0.9361799012610719,50.86017206695653,-50.0,49.597995605812464,-8530000.0,BTDR,XLK,Technology,1.0,724008192
2024-03-12,6.599999904632568,6.610000133514404,5.690000057220459,6.289999961853027,6.289999961853027,1890500,18.626414695840708,44.539665741777654,7.067820203400347,7.501136394415768,8.729293089760429,7.216000008583069,5.70270692740571,-0.26325726986575404,-0.23666122201898027,-0.026596047846773774,0.9593099246625549,-43.46952710957166,-93.27731765888193,47.77391364394638,-11386500.0,BTDR,XLK,Technology,1.0,724008192
2024-03-13,6.570000171661377,6.949999809265137,6.53000020980835,6.739999771118164,6.739999771118164,1406800,17.383706781979186,44.28212544080345,6.993742085157745,7.4536408480407585,8.346609545995179,7.072500014305115,5.798390482615051,-0.29364430655209883,-0.24805783892560399,-0.04558646762649485,0.9565020783505114,-128.0395850675953,-79.02098333487555,47.14787539093271,-13277000.0,BTDR,XLK,Technology,1.0,724008192
2024-03-14,6.619999885559082,6.659999847412109,6.190000057220459,6.460000038146973,6.460000038146973,1169400,16.434213049724928,47.9298694109741,6.969576150487309,7.425654923455559,8.225193173097287,7.011500000953674,5.797806828810062,-0.2782080193814789,-0.254087875016779,-0.02412014436469989,0.9353233475691969,-33.020981850512975,-63.286725004188995,47.82683052402963,-11870200.0,BTDR,XLK,Technology,1.0,724008192
2024-03-15,6.460000038146973,8.069999694824219,6.400000095367432,8.0,8.0,4284700,15.366353476427348,45.915588962809615,6.921045092169182,7.387786104423849,7.833463622182942,6.897000002861023,5.960536383539104,-0.28527976147192646,-0.2603262523078085,-0.024953509164117982,0.907800230878376,-83.27407279835107,-73.07692500068774,47.82190747379799,-13039600.0,BTDR,XLK,Technology,1.0,724008192
2024-03-18,7.75,7.769999980926514,6.949999809265137,7.400000095367432,7.400000095367432,2365700,15.56196140601679,56.695088996291055,7.0238027024387835,7.411794492485659,7.945903728235266,6.922500014305115,5.899096300374963,-0.16472024892805415,-0.24120505163185763,0.07648480270380348,0.9622430429196911,99.18981461731852,-19.230775002063236,49.66962143493959,-8754900.0,BTDR,XLK,Technology,0.0,724008192
2024-03-19,6.900000095367432,7.449999809265137,6.5,7.429999828338623,7.429999828338623,2110000,15.743597340635556,52.31979071240399,7.059631025574845,7.411331967108474,7.990383183024705,6.946000027656555,5.901616872288405,-0.11625087680393609,-0.21621421666627333,0.09996333986233724,0.9685114106207748,101.60173004145837,-31.599985427853664,39.12063984956887,-11120600.0,BTDR,XLK,Technology,0.0,724008192
2024-03-20,7.300000190734863,8.34000015258789,7.010000228881836,8.34000015258789,8.34000015258789,3394800,15.349727571103433,52.5171012771796,7.094904244885681,7.412064040097891,8.020544236457438,6.959000015258789,5.897455794060141,-0.07455836009584083,-0.18788304535218683,0.11332468525634601,0.9671891533810865,60.751712719497284,-26.890754787255464,40.7286104407731,-9010600.0,BTDR,XLK,Technology,0.0,724008192
2024-03-21,7.940000057220459,8.149999618530273,7.684000015258789,7.949999809265137,7.949999809265137,2216800,15.781434167113437,58.17157901316009,7.213484807523987,7.448453691568087,8.252663049607664,7.040500020980835,5.828336992354005,0.03154900347706224,-0.14399663558633702,0.17554563906339926,0.9931042084042986,170.27769636446538,-0.0,51.493720945130974,-5615800.0,BTDR,XLK,Technology,0.0,724008192
2024-03-22,7.5,7.631999969482422,6.980000019073486,7.159999847412109,7.159999847412109,1677500,16.182304577694158,55.14091780045841,7.283629093404096,7.4681221667718924,8.366878607128609,7.099000000953675,5.83112139477874,0.08321088198305393,-0.09855513207245882,0.18176601405551274,0.9690253461846418,140.42210623059546,-14.716993558020194,57.199339354682024,-7832600.0,BTDR,XLK,Technology,1.0,724008192
2024-03-25,7.25,7.380000114440918,6.900000095367432,7.210000038146973,7.210000038146973,1941100,15.666581848820275,49.51364230414032,7.271854879500098,7.456038938561705,8.368720091369871,7.132999992370605,5.897279893371339,0.05971850058513617,-0.06690040554093982,0.126618906126076,0.9690949493279996,34.11178616506043,-44.5283118003877,48.58572445308736,-9510100.0,BTDR,XLK,Technology,1.0,724008192
2024-03-26,7.210000038146973,7.269999980926514,6.78000020980835,6.929999828338623,6.929999828338623,1521700,15.091365498598492,49.862394579138936,7.265963942228372,7.446390354231716,8.26259994797612,7.092999982833862,5.923400017691604,0.04462085515439096,-0.04459615340187366,0.08921700855626462,0.934159597166963,14.961699714863544,-42.6415122179171,48.31356946860816,-7569000.0,BTDR,XLK,Technology,1.0,724008192
