Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.899999618530273,11.279999732971191,10.569999694824219,10.899999618530273,10.899999618530273,1273900,21.89343074089184,35.792513998075364,12.212229629448068,13.601600017547607,13.537410251438846,12.256500053405762,10.975589855372679,-0.668648416950365,-0.6162114040167195,-0.052437012933645555,0.6226235829167577,-147.75143285359925,-86.50002479553223,43.55433571813958,-9460600.0,EXPI,XLRE,Real Estate,0.0,1735835008
2024-02-26,10.789999961853027,11.744999885559082,10.779999732971191,11.720000267028809,11.720000267028809,1263000,23.00334523963438,34.50194447049555,12.087255342693991,13.495654903860652,13.416958225726615,12.129000043869018,10.841041862011421,-0.6937676983138363,-0.6317226628761429,-0.06204503543769346,0.6288647582903445,-139.827443217173,-85.26786531568526,41.792794413665916,-10734500.0,EXPI,XLRE,Real Estate,0.0,1735835008
2024-02-27,11.899999618530273,12.460000038146973,11.829999923706055,12.279999732971191,12.279999732971191,1500400,22.991055518645588,44.346715911301374,12.052278668821117,13.426021388690776,13.334523502697676,12.074500036239623,10.81447656978157,-0.6401287052190785,-0.63340387134473,-0.006724833874348524,0.6528744293115978,-57.234360946228634,-48.66070535262309,48.71920741850918,-9471500.0,EXPI,XLRE,Real Estate,0.0,1735835008
2024-02-28,12.039999961853027,12.727999687194824,11.970000267028809,12.680000305175781,12.680000305175781,1157400,21.66704773032108,49.886468162236866,12.073966389216363,13.381079362976282,13.1653770846402,12.025,10.8846229153598,-0.5461366169902444,-0.6159504204738329,0.06981380348358845,0.6590976680120668,47.943758609162174,-23.66073728367246,49.6235213020624,-7971100.0,EXPI,XLRE,Real Estate,0.0,1735835008
2024-02-29,12.970000267028809,13.489999771118164,12.670000076293945,13.100000381469727,13.100000381469727,1580600,20.22610234023146,53.450733831929284,12.131683905022022,13.353586066591948,13.183768785322052,12.030999994277954,10.878231203233856,-0.4343634353588506,-0.5796330234508364,0.14526958809198587,0.6661620788802061,81.02162650031175,-5.803574659689519,56.03759953407026,-6813700.0,EXPI,XLRE,Real Estate,0.0,1735835008
2024-03-01,13.130000114440918,13.369999885559082,12.6850004196167,12.800000190734863,12.800000190734863,1303800,19.932870977028166,56.91576305615512,12.223904521826565,13.343641529920488,13.30307606942678,12.067000007629394,10.830923945832009,-0.3083375640588528,-0.5253739315724397,0.2170363675135869,0.6771504800190641,142.34020282869156,-13.35614313214072,65.40572104877033,-5233100.0,EXPI,XLRE,Real Estate,0.0,1735835008
2024-03-04,12.84000015258789,12.913000106811523,12.399999618530273,12.449999809265137,12.449999809265137,1220300,19.660584711196538,53.83327294089102,12.278770776008308,13.32232226171713,13.279605814060055,12.060500001907348,10.841394189754642,-0.23001716655697635,-0.46630257856934704,0.2362854120123707,0.6777111218707297,110.72202116686597,-23.63012199845714,57.22171455084754,-6536900.0,EXPI,XLRE,Real Estate,0.0,1735835008
2024-03-05,12.25,12.289999961853027,11.949999809265137,12.149999618530273,12.149999618530273,867600,18.905836200736267,50.40352865099403,12.295078302985148,13.288113538091562,13.269929444065735,12.056500005722047,10.843070567378359,-0.19395401186155858,-0.41183286522778934,0.21787885336623075,0.6659460766143382,69.26671976579726,-35.61643611917271,50.81356684556175,-7757200.0,EXPI,XLRE,Real Estate,0.0,1735835008
2024-03-06,12.460000038146973,12.710000038146973,12.25,12.279999732971191,12.279999732971191,910000,17.63284068982417,47.60395626564635,12.281261285418017,13.243481619677393,13.274608312215396,12.060500001907348,10.846391691599301,-0.18742074049942303,-0.3669504402821161,0.17952969978269306,0.6540927854275997,16.21400472291924,-45.89041498548913,51.564328204823425,-8624800.0,EXPI,XLRE,Real Estate,0.0,1735835008
2024-03-07,12.369999885559082,12.899999618530273,12.149999618530273,12.779999732971191,12.779999732971191,1000400,16.914957405928078,48.92775688298037,12.281141137565939,13.20569801627715,13.263011082416734,12.054500007629395,10.845988932842056,-0.16979585220617288,-0.32751952266692747,0.15772367046075458,0.6473719021553926,45.57519147162018,-41.43835638808273,51.837276732458335,-7714800.0,EXPI,XLRE,Real Estate,0.0,1735835008
