Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,19.799999237060547,20.06999969482422,19.4950008392334,20.030000686645508,20.030000686645508,841300,27.42331834626651,45.37835406974675,20.00922661710522,20.444599990844726,22.961474777657816,20.43249979019165,17.90352480272548,-0.43102011602629986,-0.2876161401605418,-0.14340397586575804,0.7172383634757489,-36.77132228285155,-77.90057868522591,31.929407704794993,39130700.0,VSTS,XLI,Industrials,1.0,1619476224
2024-02-26,19.899999618530273,19.969999313354492,19.43000030517578,19.700000762939453,19.700000762939453,928700,25.630328661940332,49.6223513662094,20.01120509991858,20.428341194601618,22.847496476551836,20.35999984741211,17.87250321827238,-0.37262522531383624,-0.3046179571912007,-0.06800726812263552,0.7070783986268253,5.524119677312648,-64.14563596458422,29.328684095735618,39972000.0,VSTS,XLI,Industrials,1.0,1619476224
2024-02-27,19.860000610351562,19.93000030517578,19.389999389648438,19.510000228881836,19.510000228881836,738800,23.83773953006608,46.923043248339205,19.981566591634856,20.399778824732515,22.741558596866106,20.278999900817873,17.81644120476964,-0.34895258148644714,-0.31348488205025,-0.03546769943619715,0.6994299688298896,7.143280251127054,-73.38933209667319,30.019696755142807,39043300.0,VSTS,XLI,Industrials,1.0,1619476224
2024-02-28,19.049999237060547,19.290000915527344,18.850000381469727,19.239999771118164,19.239999771118164,1738100,22.179076846742895,45.39202507733307,19.9366555094679,20.36488554646386,22.552536370829472,20.166499900817872,17.78046343080627,-0.3415857084811371,-0.3191050473364274,-0.0224806611447097,0.6880421793082793,37.541493914863025,-75.87300568511063,25.623422825767022,38304500.0,VSTS,XLI,Industrials,1.0,1619476224
2024-02-29,19.350000381469727,19.350000381469727,18.309999465942383,18.760000228881836,18.760000228881836,1778400,21.65150444901015,43.23325461600118,19.870307343910785,20.320772378803245,22.327048595980276,20.036999893188476,17.746951190396675,-0.3534597253101879,-0.3259759829311795,-0.027483742379008358,0.68603915560141,-81.87711113866031,-67.97388554168054,31.423102935111917,36566400.0,VSTS,XLI,Industrials,1.0,1619476224
2024-03-01,18.809999465942383,18.979999542236328,18.6299991607666,18.709999084472656,18.709999084472656,1139500,21.972070120772933,39.62530447770973,19.76456380914612,20.259565627825936,22.169777853582737,19.904999923706054,17.64022199382937,-0.3970252606645097,-0.34018583847784556,-0.05683942218666416,0.7113221384532624,-155.4836077505517,-74.43177815804333,36.47631864050543,34788000.0,VSTS,XLI,Industrials,1.0,1619476224
2024-03-04,18.850000381469727,18.979999542236328,18.5049991607666,18.75,18.75,1401600,22.26973824455266,39.257775079525956,19.664129073462934,20.198798312400317,21.883327242471758,19.7479998588562,17.612672475240643,-0.4306219934942419,-0.3582730694811248,-0.0723489240131171,0.685513441525867,-133.75957046565813,-77.27275190274258,42.245907183258765,33648500.0,VSTS,XLI,Industrials,1.0,1619476224
2024-03-05,18.649999618530273,18.75,18.334999084472656,18.40999984741211,18.40999984741211,879600,22.72823874467191,39.73931049981881,19.57706916170456,20.141982692306186,21.426167051283834,19.57499990463257,17.723832757981306,-0.44884589070061054,-0.37638763372502193,-0.07245825697558861,0.6704767943789999,-119.18849350387563,-74.99997290698317,33.25346418922334,35050100.0,VSTS,XLI,Industrials,1.0,1619476224
2024-03-06,18.6299991607666,18.770000457763672,18.360000610351562,18.520000457763672,18.520000457763672,978000,23.399092025882386,37.050700383805136,19.465919703200516,20.074061796427987,20.980164156843298,19.40049991607666,17.820835675310025,-0.4851313392516339,-0.3981363748303443,-0.08699496442128957,0.6522285173181672,-143.25341371348395,-94.31816088266882,36.384836611088296,34170500.0,VSTS,XLI,Industrials,1.0,1619476224
2024-03-07,18.65999984741211,19.100000381469727,18.65999984741211,19.020000457763672,19.020000457763672,892800,23.964840496470888,38.50040793857216,19.375832156016056,20.013118214519583,20.120395902167374,19.211499977111817,18.30260405205626,-0.4992565697492992,-0.4183604138141353,-0.08089615593516392,0.6349264694677345,-115.0347952884554,-88.06812701639778,42.80036636451109,35148500.0,VSTS,XLI,Industrials,1.0,1619476224
2024-03-08,19.100000381469727,19.170000076293945,18.43000030517578,18.639999389648438,18.639999389648438,959800,23.578373476603815,44.73101781685842,19.341943422849162,19.974172420137,20.09876608755243,19.191499996185303,18.284233904818176,-0.464747772335798,-0.4276378855184678,-0.037109886817330184,0.6310031447704716,-36.401911672857395,-59.659039801809165,40.03302943328642,36041300.0,VSTS,XLI,Industrials,1.0,1619476224
2024-03-11,18.65999984741211,18.84000015258789,18.469999313354492,18.799999237060547,18.799999237060547,565800,23.615109142443938,41.30594081912917,19.27509161016338,19.921851909137448,19.950841236247587,19.117999935150145,18.285158634052703,-0.4627281698548025,-0.43465594238573474,-0.028072227469067734,0.638788618081021,-61.9669214569801,-81.25000677325421,41.358481786545326,35081500.0,VSTS,XLI,Industrials,1.0,1619476224
2024-03-12,18.8799991607666,19.0,18.610000610351562,18.700000762939453,18.700000762939453,1261500,23.649220832152626,43.27542389195243,19.22984471748692,19.87785768670306,19.95144677211591,19.108999919891357,18.266553067666802,-0.4431090841304943,-0.43634657073468663,-0.00676251339580769,0.6195894910204766,-61.01930597851608,-72.15910753435124,30.59088891843261,35647300.0,VSTS,XLI,Industrials,1.0,1619476224
2024-03-13,18.639999389648438,18.7450008392334,18.389999389648438,18.440000534057617,18.440000534057617,1750900,23.219899009725815,42.31964246942131,19.1793833884824,19.831667219104485,19.92203492819293,19.073499965667725,18.224965003142522,-0.430665415653813,-0.4352103397185119,0.004544924064698919,0.6031901980653309,-43.84988525912033,-77.84083827961511,32.79586625883583,34385800.0,VSTS,XLI,Industrials,1.0,1619476224
2024-03-14,18.399999618530273,18.479999542236328,18.079999923706055,18.219999313354492,18.219999313354492,1284600,23.241915277128818,39.854940244281146,19.108965973775277,19.777092054985,19.939125191261926,19.04750003814697,18.155874885032016,-0.43674899375919196,-0.4355180705266479,-0.0012309232325440345,0.5854624303167331,-80.33036219452102,-92.61357663584927,25.155992352958567,32634900.0,VSTS,XLI,Industrials,1.0,1619476224
2024-03-15,18.229999542236328,18.257999420166016,17.635000228881836,17.860000610351562,17.860000610351562,4797600,23.797050653953754,37.84638880959803,19.02430248230663,19.7160295945289,19.969989930971266,19.007999992370607,18.046010053769947,-0.45408808829944647,-0.4392320740812076,-0.014856014218238844,0.5722150866177003,-134.45158722647346,-92.5926224942073,19.151642523734942,31350300.0,VSTS,XLI,Industrials,1.0,1619476224
2024-03-18,17.8700008392334,18.020000457763672,17.459999084472656,17.920000076293945,17.920000076293945,2493500,24.960196456478936,34.75940952962041,18.91341658973948,19.643244144169007,19.976459688677238,18.924499988555908,17.87254028843458,-0.49121590120387637,-0.4496288395057414,-0.041587061698134975,0.575842522665306,-204.19495168431072,-90.19606213551566,15.689028636262826,26552700.0,VSTS,XLI,Industrials,1.0,1619476224
2024-03-19,17.850000381469727,17.999000549316406,17.6200008392334,17.75,17.75,1324100,26.265939130931663,35.700749095526795,18.818805493220857,19.57566594542881,20.010170817842436,18.87150001525879,17.732829212675142,-0.5099204593164579,-0.4616871634678847,-0.04823329584857322,0.5747110119957137,-187.98065054226396,-75.6613398862656,14.528477258853096,29046200.0,VSTS,XLI,Industrials,1.0,1619476224
2024-03-20,17.75,18.18000030517578,17.600000381469727,18.049999237060547,18.049999237060547,3008700,27.47841447149491,34.19524957080513,18.71701449386649,19.50407120247082,20.009510792527543,18.792500019073486,17.57548924561943,-0.5323252279202322,-0.4758147763583542,-0.056510451561878006,0.5607316332876633,-149.25471193857948,-84.65604674514712,14.88531877327827,27722100.0,VSTS,XLI,Industrials,1.0,1619476224
2024-03-21,18.190000534057617,18.354999542236328,18.030000686645508,18.100000381469727,18.100000381469727,1821800,27.99563971231463,39.07767355797492,18.653489231313543,19.44704877245473,19.961719149825214,18.7289999961853,17.49628084254539,-0.5198808741215473,-0.4846279959109928,-0.03525287821055445,0.5621079397461198,-93.10135543287133,-65.49708711224238,27.15699463142777,30730800.0,VSTS,XLI,Industrials,1.0,1619476224
2024-03-22,18.149999618530273,18.18000030517578,17.850000381469727,18.079999923706055,18.079999923706055,1402600,27.914650789517076,39.87834374531654,18.600776007518895,19.39422334535728,19.85770432300251,18.65650005340576,17.455295783809014,-0.5002177606327081,-0.48774594885533584,-0.012471811777372221,0.5451715765921699,-42.4275546351199,-62.57304527552249,34.166767612847046,32552600.0,VSTS,XLI,Industrials,1.0,1619476224
2024-03-25,17.950000762939453,18.360000610351562,17.84000015258789,18.219999313354492,18.219999313354492,1322500,28.15648882558572,39.653848474810474,18.551178285251005,19.342685171959193,19.604961940736704,18.55900001525879,17.513038089780874,-0.4807071781980099,-0.48633819472387063,0.0056310165258607325,0.5298021728145902,-57.03131211828275,-63.742662010210445,34.24499684172864,31150000.0,VSTS,XLI,Industrials,1.0,1619476224
2024-03-26,18.280000686645508,18.389999389648438,18.020000457763672,18.34000015258789,18.34000015258789,1581600,27.805707531686924,42.1104848902766,18.51963743078467,19.29865827554332,19.39864104330987,18.48499994277954,17.571358842249214,-0.4487749223789521,-0.47882554025488694,0.030050617875934826,0.5291020503109531,-32.20827038205115,-55.55556794897678,39.169867449921846,32472500.0,VSTS,XLI,Industrials,1.0,1619476224
2024-03-27,18.420000076293945,19.030000686645508,18.399999618530273,18.959999084472656,18.959999084472656,3137200,27.384109751756057,44.207073735803924,18.502529118575453,19.261063839348992,19.210802769077073,18.426499938964845,17.642197108852617,-0.4090698125832475,-0.464874394720559,0.05580458213731154,0.5177375418519398,-6.961801293632987,-48.53797908164005,40.63830940811135,34054100.0,VSTS,XLI,Industrials,1.0,1619476224
2024-03-28,18.959999084472656,19.43000030517578,18.90999984741211,19.270000457763672,19.270000457763672,1420600,25.60624714714508,53.5644715412111,18.546097686756138,19.24925737837345,19.146608069514265,18.41249990463257,17.67839173975087,-0.32384145207918635,-0.4366678061922845,0.11282635411309816,0.5300420412952025,112.32970667100834,-12.280752632641521,45.77446923221888,37191300.0,VSTS,XLI,Industrials,1.0,1619476224
