Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,82.91999816894531,83.48999786376953,82.33999633789062,83.08999633789062,83.08999633789062,195000,26.980861250594284,61.301004627300514,79.25156091715608,78.66660034179688,85.75484352291824,77.63400001525879,69.51315650759935,1.3011919234552352,0.48417075393822107,0.8170211695170141,2.054229012979913,73.0406079688499,-9.242430284986687,63.03282506062499,-780600.0,CBT,XLB,Basic Materials,1.0,5652914176
2024-02-26,82.69999694824219,83.2699966430664,82.2699966430664,82.91999816894531,82.91999816894531,259700,27.788937723272962,62.300135505639616,79.61712619532128,78.84006685144762,86.34627518367601,78.10249977111816,69.85872435856031,1.4241580450395475,0.6721682121584863,0.7519898328810611,1.989641335329841,89.20194553414669,-5.60610027679665,68.20693606121317,-585600.0,CBT,XLB,Basic Materials,1.0,5652914176
2024-02-27,83.73999786376953,84.25,83.23999786376953,83.4000015258789,83.4000015258789,285300,28.487850146366338,61.69263372300349,79.93168543090452,79.00006415801616,86.79233231214606,78.57049980163575,70.34866729112544,1.4907081946835916,0.8358762086635074,0.6548319860200842,1.9189526685205667,84.3353232969287,-7.54563242655762,70.08493704091752,-845300.0,CBT,XLB,Basic Materials,1.0,5652914176
2024-02-28,82.69999694824219,84.16999816894531,82.30999755859375,83.68000030517578,83.68000030517578,195600,29.461471042949654,62.79578587133212,80.26200124947351,79.17261072146175,87.27705730999834,79.01049995422363,70.74394259844892,1.5641513638218214,0.9815312396951702,0.5826201241266512,1.8768847515587181,110.51035287276461,-10.290535766241325,67.65635625310497,-560000.0,CBT,XLB,Basic Materials,1.0,5652914176
2024-02-29,84.58000183105469,85.33999633789062,84.44999694824219,84.94999694824219,84.94999694824219,297300,29.66256278367967,63.45686802597095,80.5875249690642,79.34937109729367,87.64821376196475,79.50349998474121,71.35878620751767,1.626203306494304,1.110465653054997,0.515737653439307,1.8756787414724927,91.33670015593349,-8.096585521275063,62.21304533065578,-364400.0,CBT,XLB,Basic Materials,1.0,5652914176
2024-03-01,85.18000030517578,85.91999816894531,84.5199966430664,85.62999725341797,85.62999725341797,282200,30.264218705733015,66.37532016067148,81.00299849089068,79.56900348360537,87.86970606651543,80.14599990844727,72.4222937503791,1.7575975430037403,1.2398920310447457,0.5177055119589946,1.8602728337040892,150.50067883503192,-5.531909828073377,61.620496896320944,-67100.0,CBT,XLB,Basic Materials,1.0,5652914176
2024-03-04,85.55000305175781,88.0199966430664,85.18000030517578,86.54000091552734,86.54000091552734,288300,31.016545396546118,67.8555984552771,81.4436650397028,79.8066895137941,88.14518111385762,80.76849975585938,73.39181839786114,1.8947571823570257,1.3708650613072018,0.523892121049824,1.8273963117165761,153.25829952271792,-3.967182111934005,60.91501992179903,215100.0,CBT,XLB,Basic Materials,1.0,5652914176
2024-03-05,85.36000061035156,87.02999877929688,85.16999816894531,85.45999908447266,85.45999908447266,256200,32.331842386624636,69.773356664889,81.9290303612099,80.07074094131305,88.22163089211271,81.46799964904785,74.714368405983,2.0532186485444583,1.507335778754653,0.5458828697898053,1.8997248850147224,176.42266771450477,-15.727910217960785,60.734750753251596,503400.0,CBT,XLB,Basic Materials,1.0,5652914176
2024-03-06,86.37000274658203,86.37999725341797,85.23999786376953,85.83000183105469,85.83000183105469,157200,33.54521133779633,64.82990886950128,82.26531309675873,80.28208439790754,87.22528965535747,82.18399963378906,77.14270961222064,2.0678168745781704,1.6194319979193565,0.4483848766588139,1.8968874368244966,121.35840295953679,-30.917849468706578,67.33018637118234,247200.0,CBT,XLB,Basic Materials,1.0,5652914176
2024-03-07,86.4800033569336,88.05000305175781,86.4800033569336,87.93000030517578,87.93000030517578,319600,34.67191107817005,65.72583531139956,82.60480726192978,80.49964978744272,87.2537537964742,82.63899955749511,78.02424531851602,2.0852052551059614,1.7125866493566775,0.37261860574928396,1.8428240048833495,98.16398631116384,-28.040915449479915,59.60212058951344,404400.0,CBT,XLB,Basic Materials,1.0,5652914176
