Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,348.010009765625,356.3999938964844,348.010009765625,354.42999267578125,354.42999267578125,110000,13.098622735221243,47.33481385524864,352.8476490698953,350.7315979003906,361.873907325018,354.2114959716797,346.5490846183414,-0.4179065440944214,0.44642104151076595,-0.8643275856051873,6.792359879254069,-98.4483406053705,-60.87917394672507,33.59396972073481,-395300.0,SAM,XLP,Consumer Defensive,1.0,3749580032
2024-02-26,352.6700134277344,364.2099914550781,352.6700134277344,359.5299987792969,359.5299987792969,151900,12.278427664001786,52.28632845185929,352.99834846093205,350.8766329896216,361.6869555782103,354.1024963378906,346.5180370975709,-0.2007095108559156,0.31699493103742965,-0.5177044418933452,6.906475897225876,3.154848474487049,-39.065995056826374,35.43803513783324,-285300.0,SAM,XLP,Consumer Defensive,1.0,3749580032
2024-02-27,358.2699890136719,371.6499938964844,357.8299865722656,370.05999755859375,370.05999755859375,219000,12.458181076538576,57.77815023232876,353.6204103960144,351.21598066764807,361.7118061567196,354.10899658203124,346.5061870073429,0.3785844865300305,0.3293128421359498,0.049271644394080716,7.237440335091439,167.68912669965306,-22.42450297425819,44.83450771394201,-133400.0,SAM,XLP,Consumer Defensive,1.0,3749580032
2024-02-28,326.3599853515625,327.07000732421875,300.1600036621094,311.739990234375,311.739990234375,896600,13.490129875439113,66.38192051792568,355.1860853638791,351.954961722195,364.2949094188594,354.5134963989258,344.7320833789922,1.6681328544938765,0.5970768446075352,1.0710560098863413,7.707623691457676,251.0698379070649,-5.616377516811079,56.70661789341952,85600.0,SAM,XLP,Consumer Defensive,1.0,3749580032
2024-02-29,313.989990234375,319.2300109863281,305.05999755859375,308.1400146484375,308.1400146484375,329300,15.52360820980782,29.963616663033132,351.04836201821206,350.3779040167903,373.1625329749442,352.21949615478513,331.27645933462605,-1.9928555651814008,0.0790903626497479,-2.0719459278311487,12.149935848959583,-393.7083842332206,-83.80194690990804,38.17105316885883,-811000.0,SAM,XLP,Consumer Defensive,1.0,3749580032
2024-03-01,308.45001220703125,308.7699890136719,303.4800109863281,304.4800109863281,304.4800109863281,172100,17.41183809172162,28.909292793656675,346.96185274490017,348.7215161984235,378.5980860215145,350.1629974365234,321.72790885153233,-5.125618270469829,-0.9618513639741676,-4.1637669064956615,12.294227104586353,-235.588933935914,-88.8375827718451,34.93741646739005,-1140300.0,SAM,XLP,Consumer Defensive,1.0,3749580032
2024-03-04,303.510009765625,307.45001220703125,299.6199951171875,299.6400146484375,299.6400146484375,163600,19.235464511784926,27.836868051380776,342.9159630536076,346.98655520971386,382.04606914710297,347.5499984741211,313.0539278011392,-7.813616485317368,-2.3322043882428076,-5.481412097074561,11.793923599069023,-174.2637864233965,-93.95718574019118,33.938387139176456,-1312400.0,SAM,XLP,Consumer Defensive,1.0,3749580032
2024-03-05,300.8999938964844,302.30999755859375,296.260009765625,297.04998779296875,297.04998779296875,152600,21.10281973912333,26.440050039122102,338.7944441578771,345.12982812887947,384.65279117455793,344.67849884033205,304.7042065061062,-10.216650504128609,-3.909093611419968,-6.307556892708641,11.510787419838646,-136.65274396743968,-99.97220667556674,29.270593531380612,-1476000.0,SAM,XLP,Consumer Defensive,1.0,3749580032
2024-03-06,297.4200134277344,301.69000244140625,294.70001220703125,295.5299987792969,295.5299987792969,127900,22.986920805524395,25.696953876824992,334.8187816469334,343.24434419413785,386.29804114333626,341.70649871826174,297.1149562931872,-12.189552228087905,-5.565185334753555,-6.62436689333435,11.120730303633653,-115.83436063629678,-98.95214458995967,29.111768027959084,-1628600.0,SAM,XLP,Consumer Defensive,1.0,3749580032
2024-03-07,296.5,300.239990234375,294.8500061035156,298.6700134277344,298.6700134277344,141100,24.807256760289807,25.248478277297476,331.0769928023966,341.3731933935559,387.3695458685462,338.83049926757815,290.2914526666101,-13.717613360735413,-7.1956709399499275,-6.521942420785486,10.82567744154375,-97.68078460478844,-98.92139471115769,25.531421102843705,-1756500.0,SAM,XLP,Consumer Defensive,1.0,3749580032
2024-03-08,299.69000244140625,301.489990234375,297.3800048828125,298.80999755859375,298.80999755859375,108900,26.49756871828626,28.042372245485385,327.9906138143335,339.69855888509227,387.244749186745,336.1369995117187,285.02924983669243,-14.508000676629592,-8.65813688728586,-5.849863789343733,10.437413633637723,-81.78228767627058,-94.84080290398917,26.956840998611742,-1615400.0,SAM,XLP,Consumer Defensive,1.0,3749580032
2024-03-11,300.1600036621094,304.9200134277344,298.1000061035156,301.67999267578125,301.67999267578125,132100,27.88431719901004,28.171262455056585,325.21150750426307,338.09508589189625,386.5289123566694,333.48699951171875,280.4450866667681,-14.950749831901192,-9.916659476208926,-5.034090355692266,9.98545447063235,-68.60343768469484,-94.6588871610793,30.33270806855398,-1506500.0,SAM,XLP,Consumer Defensive,1.0,3749580032
2024-03-12,301.0,302.0,296.6700134277344,297.6199951171875,297.6199951171875,119700,28.66679307498868,30.903909881740336,322.97041085393147,336.66704302067603,385.2408738077189,331.05749969482423,276.87412558192955,-14.89830867831381,-10.912989316629902,-3.985319361683908,9.759351103031378,-55.59418815590467,-90.92919801213327,34.59117839712582,-1374400.0,SAM,XLP,Consumer Defensive,1.0,3749580032
2024-03-13,298.3299865722656,300.2799987792969,297.5,298.3500061035156,298.3500061035156,151700,29.48643164080118,29.21089959089939,320.55608554567016,335.13578624014707,382.85835806492554,328.1184997558594,273.3786414467932,-15.011315458059812,-11.732654544915885,-3.278660913143927,9.442967922262396,-57.83864169027932,-96.2053494412248,34.71462407394182,-1494100.0,SAM,XLP,Consumer Defensive,1.0,3749580032
2024-03-14,297.1400146484375,297.9100036621094,293.3599853515625,294.2699890136719,294.2699890136719,143800,30.24752459476993,29.953949743470638,318.44122083689354,333.6932066269458,379.87091473496065,325.23600006103516,270.60108538710966,-14.870549916694301,-12.360233619271568,-2.510316297422733,8.967041554907714,-54.31483087842639,-95.2566669720408,30.718234277104873,-1342400.0,SAM,XLP,Consumer Defensive,1.0,3749580032
2024-03-15,292.8299865722656,296.0199890136719,292.8299865722656,295.1000061035156,295.1000061035156,171800,31.2396320745538,28.17396232203145,316.1391987584915,332.14719809309196,376.57877730529117,322.1845001220703,267.7902229388494,-14.916270016333442,-12.871440898683943,-2.044829117649499,8.682968640410959,-65.35651435487524,-98.83765032215162,26.47569465422191,-1486200.0,SAM,XLP,Consumer Defensive,1.0,3749580032
2024-03-18,294.0899963378906,295.8699951171875,289.70001220703125,290.0799865722656,290.0799865722656,181800,32.1972578943735,29.09703725014553,314.1354661246843,330.6943670346772,372.4091568017498,319.13450012207034,265.85984344239085,-14.715892434623527,-13.24033120587186,-1.4755612287516673,8.290613911910622,-70.55922516772056,-97.119995787475,20.771521239079473,-1314400.0,SAM,XLP,Consumer Defensive,1.0,3749580032
2024-03-19,290.010009765625,292.6300048828125,287.3299865722656,289.92999267578125,289.92999267578125,207500,33.30319800077171,26.849560140450908,311.84446807207297,329.1016462322297,368.519180554185,316.04249877929686,263.5658170044087,-14.79165637241914,-13.550596239181315,-1.2410601332378253,8.139140268928168,-126.86240471715604,-98.98321002172244,12.574310859961393,-1496200.0,SAM,XLP,Consumer Defensive,1.0,3749580032
2024-03-20,290.9200134277344,295.510009765625,288.0,295.3800048828125,295.3800048828125,144100,34.490030622716226,26.782993217497353,309.75737517718807,327.56550295550625,364.75257108190385,313.1699981689453,261.5874252559868,-14.694415023432498,-13.779359996031552,-0.9150550274009461,7.936345843329504,-159.01598197892653,-91.84951688510475,16.59303042036723,-1703700.0,SAM,XLP,Consumer Defensive,1.0,3749580032
