Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,562.8699951171875,566.6799926757812,560.8599853515625,564.7100219726562,564.7100219726562,970000,22.923586575604272,60.58312377307645,549.1172371110865,539.7768005371094,564.7555979427865,550.5465026855469,536.3374074283073,3.5336773686942706,3.9126531340636204,-0.37897576536934974,10.768572225873127,138.37322443539628,-17.442244638899783,58.115037670159055,18247000.0,TMO,XLV,Healthcare,1.0,216807047168
2024-02-26,563.3400268554688,565.989990234375,561.010009765625,563.47998046875,563.47998046875,758600,22.49671905853582,62.83187422758194,550.6022642407598,540.7545739267387,566.173921798168,551.8715026855468,537.5690835729257,4.377932336199592,4.0057089744908145,0.37222336170877757,10.441531526982635,190.5968971829157,-6.104646764211896,57.307808404571816,19217000.0,TMO,XLV,Healthcare,1.0,216807047168
2024-02-27,564.97998046875,567.8200073242188,560.8400268554688,566.1699829101562,566.1699829101562,901000,22.100342078400832,61.726474720017656,551.8287134053303,541.6457663401509,567.6715760938205,552.6790008544922,537.6864256151639,4.891371722552435,4.1828415241031385,0.7085301984492967,10.051420737108874,137.21099305806203,-9.916362783519194,50.77640722714221,18458400.0,TMO,XLV,Healthcare,1.0,216807047168
2024-02-28,565.2000122070312,573.010009765625,565.02001953125,572.030029296875,572.030029296875,1021400,21.908247956044608,63.2492070149067,553.1945485962661,542.6075003232884,569.0767755768595,553.0989990234375,537.1212224700155,5.452484009493105,4.436770021181132,1.0157139883119735,9.83203214651181,131.813312344281,-4.938709147043242,49.48773678562472,19359400.0,TMO,XLV,Healthcare,1.0,216807047168
2024-02-29,574.6500244140625,575.0,567.5499877929688,570.1799926757812,570.1799926757812,1794200,22.20805857571209,66.38661108848403,554.988403901086,543.7613249889192,570.2975940898315,553.3445007324219,536.3914073750124,6.297433416042509,4.808902700153407,1.4885307158891017,9.700457724216323,147.0825487435979,-2.5388070958836098,57.54967535955022,20380800.0,TMO,XLV,Healthcare,1.0,216807047168
2024-03-01,564.5599975585938,578.5,563.0,576.3300170898438,576.3300170898438,1466000,22.661499892823574,64.51410862560503,556.4352218796284,544.7973511727178,572.0244264618284,554.9045013427734,537.7845762237184,6.740083922442182,5.195138944611162,1.5449449778310198,9.53971161584596,122.45705156967779,-11.874856208845655,68.06752130204973,18586600.0,TMO,XLV,Healthcare,1.0,216807047168
2024-03-04,575.4000244140625,582.5399780273438,571.52001953125,581.6400146484375,581.6400146484375,1547700,22.3893084858258,67.76873028703888,558.3299642806013,546.0339263067227,575.5430733824892,556.1095031738281,536.675932965167,7.5006800397181905,5.6562471636325675,1.844432876085623,9.96544650042839,111.157209865837,-4.9217092048268825,68.54615463011821,20052600.0,TMO,XLV,Healthcare,1.0,216807047168
2024-03-05,581.1300048828125,586.1500244140625,580.0,584.6099853515625,584.6099853515625,1973300,22.52682379098667,70.30142351929157,560.5499690775381,547.4302434965939,579.8592719468697,557.6005035400391,535.3417351332084,8.434700392232912,6.211937809352636,2.222762582880276,10.040768785833057,126.11529389900414,-1.8698593135352706,75.96309608771367,21600300.0,TMO,XLV,Healthcare,1.0,216807047168
2024-03-06,588.3499755859375,598.3499755859375,585.8099975585938,591.5,591.5,1886800,22.98347507684963,71.64356805026145,562.8413991988738,548.8882725889456,584.2163504373569,559.2500030517579,534.2836556661588,9.307281517760316,6.831006551034172,2.4762749667261437,9.76285847356373,138.5857689960787,-3.4599836544843208,84.18298321042113,23573600.0,TMO,XLV,Healthcare,1.0,216807047168
2024-03-07,595.0,598.9099731445312,592.5,597.6599731445312,597.6599731445312,1819500,24.328018728234305,74.52036683941104,565.570789751362,550.5593207227124,589.4705882184583,560.811001586914,532.1514149553698,10.434492610652796,7.551703762957898,2.882788847694899,10.046939313621678,162.78622092936322,-12.232099260602677,84.82244437688658,25460400.0,TMO,XLV,Healthcare,1.0,216807047168
