Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,26.299999237060547,26.40999984741211,26.190000534057617,26.40999984741211,26.40999984741211,134800,18.5784690234933,56.43007735289095,25.858702476728617,25.60599998474121,26.66630258771505,25.679500007629393,24.692697427543735,0.23895004520618812,0.12135693507025672,0.1175931101359314,0.35698886426630666,72.19469371812148,-36.516818415122486,58.883973218227716,-249600.0,TLK,XLC,Communication Services,1.0,17801476096
2024-02-26,26.3700008392334,26.3700008392334,26.149999618530273,26.239999771118164,26.239999771118164,179000,18.962151695019106,58.92125037910454,25.911206988222283,25.63752939112046,26.743869491923345,25.744499969482423,24.7451304470415,0.251894356272782,0.14746441931076176,0.10442993696202024,0.3472038963440342,68.74820080057651,-24.71912159128535,67.31922503840624,-114800.0,TLK,XLC,Communication Services,1.0,17801476096
2024-02-27,25.75,25.75,25.559999465942383,25.65999984741211,25.65999984741211,240200,19.179210360200262,56.123688461337885,25.942520586593318,25.661155680532133,26.796333266262092,25.782999992370605,24.76966671847912,0.24560405992518142,0.1670923474336457,0.07851171249153571,0.34097506295387714,48.00141168650165,-36.30955354426183,66.63624178324581,-293800.0,TLK,XLC,Communication Services,1.0,17801476096
2024-02-28,25.709999084472656,25.760000228881836,25.399999618530273,25.579999923706055,25.579999923706055,275800,17.97936868220124,47.78720510488719,25.91561384952844,25.661110353743112,26.797901459072182,25.788500022888183,24.779098586704183,0.1916090582184573,0.17199568959060801,0.019613368627849292,0.36519115168401317,-45.98705863456295,-73.00611989375022,57.33790589978132,-534000.0,TLK,XLC,Communication Services,1.0,17801476096
2024-02-29,25.649999618530273,25.649999618530273,25.40999984741211,25.579999923706055,25.579999923706055,199600,17.249762903007056,46.755592669963384,25.883650618497736,25.65792955256519,26.793429491138696,25.801000022888182,24.80857055463767,0.14073994264582979,0.16574454020165236,-0.025004597555822572,0.36482039873169525,-59.24742330326418,-77.9140874571432,48.390939685252214,-809800.0,TLK,XLC,Communication Services,1.0,17801476096
2024-03-01,25.170000076293945,25.309999465942383,24.940000534057617,25.270000457763672,25.270000457763672,385600,16.572271822326744,46.7555926699634,25.854731504708052,25.65487348868836,26.77632922178519,25.82200002670288,24.867670831620572,0.09928134847757875,0.15245190185683763,-0.053170553379258884,0.35590463961644303,-67.8947913723685,-77.9140874571432,46.35041837199461,-809800.0,TLK,XLC,Communication Services,1.0,17801476096
2024-03-04,25.290000915527344,25.290000915527344,24.920000076293945,25.040000915527344,25.040000915527344,231800,16.985184441914708,42.62068251817651,25.799042833570493,25.6397804286521,26.778704883744474,25.794500064849853,24.81029524595523,0.04093883042468249,0.1301492875704066,-0.08921045714572412,0.3761971217615855,-119.56403571028436,-82.72251570317259,36.58894948033888,-1195400.0,TLK,XLC,Communication Services,1.0,17801476096
2024-03-05,24.540000915527344,24.68000030517578,24.25,24.459999084472656,24.459999084472656,252400,17.408514202639335,39.80780119282738,25.72675312709019,25.61625966343152,26.79737390756371,25.782000064849854,24.766626222135997,-0.023585200825635866,0.09940238989119811,-0.12298759071683397,0.37575453015242927,-116.1711996383496,-93.78234091924307,30.531316713479217,-1427200.0,TLK,XLC,Communication Services,1.0,17801476096
2024-03-06,25.0,25.0,24.700000762939453,24.729999542236328,24.729999542236328,157300,18.93645983534074,33.75736570576167,25.60610988493614,25.570916111315487,26.884726852694154,25.748500061035156,24.612273269376157,-0.12013739187995753,0.05549443353696698,-0.17563182541692451,0.4053435576792089,-171.4750955275735,-91.92311332070082,29.00284425873103,-1679600.0,TLK,XLC,Communication Services,0.0,17801476096
2024-03-07,25.010000228881836,25.06999969482422,24.899999618530273,24.940000534057617,24.940000534057617,197100,19.405008066621914,38.44748678137693,25.522670804679013,25.537938990959443,26.92728364636306,25.71550006866455,24.503716490966042,-0.17287611027037286,0.009820324775499009,-0.18269643504587188,0.4149619403826471,-108.90929913588607,-81.53848185341441,28.060443301248878,-1522300.0,TLK,XLC,Communication Services,0.0,17801476096
2024-03-08,24.8799991607666,25.010000228881836,24.850000381469727,24.850000381469727,24.850000381469727,138900,19.642155836934617,41.893468284626664,25.467178397953166,25.514490424022117,26.942788406636804,25.68700008392334,24.431211761209877,-0.19547330498628668,-0.03123840117685813,-0.16423490380942854,0.4096075269687359,-78.36213909933261,-73.4615218145632,29.320851998280524,-1325200.0,TLK,XLC,Communication Services,0.0,17801476096
2024-03-11,24.989999771118164,25.079999923706055,24.950000762939453,25.049999237060547,25.049999237060547,114200,19.954550101671682,40.83825343294215,25.408399539240456,25.488431990980846,26.96274015519056,25.663000106811523,24.363260058432488,-0.2181295431611936,-0.06861662957372522,-0.14951291358746838,0.39177840700040545,-76.25834707740016,-76.92306563699199,23.242230077612337,-1464100.0,TLK,XLC,Communication Services,0.0,17801476096
2024-03-12,25.1299991607666,25.1299991607666,24.889999389648438,24.969999313354492,24.969999313354492,122600,20.02705089679186,44.20169972121687,25.374266177128085,25.47123854965064,26.96607141445958,25.64050006866455,24.31492872286952,-0.2174400256937048,-0.09838130879772114,-0.11905871689598366,0.38022277380297137,-53.687838512865284,-66.80500880862724,21.298227508426667,-1349900.0,TLK,XLC,Communication Services,1.0,17801476096
2024-03-13,25.059999465942383,25.170000076293945,25.030000686645508,25.100000381469727,25.100000381469727,99100,20.219528200273057,43.1450732985456,25.33576457105441,25.451582109011575,26.954438923877007,25.59949998855591,24.24456105323481,-0.22080361674052895,-0.1228657703862827,-0.09793784635424625,0.3702068450397708,-49.14481226246511,-67.27276983338449,21.651339788060678,-1472500.0,TLK,XLC,Communication Services,1.0,17801476096
2024-03-14,25.229999542236328,25.399999618530273,25.1200008392334,25.239999771118164,25.239999771118164,141300,20.260912795164597,45.42801226423715,25.31331083871301,25.437794590284444,26.955736987276765,25.58800001144409,24.220263035611417,-0.21055217276243354,-0.14040305086151286,-0.07014912190092068,0.358049267746891,-27.95968528509193,-60.648127707596366,25.69755050746563,-1373400.0,TLK,XLC,Communication Services,1.0,17801476096
2024-03-15,25.219999313354492,25.270000457763672,25.110000610351562,25.270000457763672,25.270000457763672,137800,19.536244504589263,47.85625619146524,25.30632883227541,25.430037930709297,26.939881929776565,25.564999961853026,24.190117993929487,-0.18895291722060392,-0.15011302413333108,-0.03883989308727284,0.3539028369835807,10.653615545431949,-53.301916074893995,25.7170633004026,-1232100.0,TLK,XLC,Communication Services,1.0,17801476096
2024-03-18,25.1299991607666,25.1299991607666,25.0,25.049999237060547,25.049999237060547,100200,18.889815558625436,48.38625832537241,25.302868987083816,25.423761951378097,26.88782839932053,25.526000022888184,24.164171646455838,-0.16748389679621667,-0.1535871986659082,-0.013896698130308471,0.3400526234427613,25.109841777400106,-32.450311049357374,26.18187154636639,-1094300.0,TLK,XLC,Communication Services,1.0,17801476096
2024-03-19,25.0,25.100000381469727,24.969999313354492,25.06999969482422,25.06999969482422,88600,18.58736700415175,44.790887763023676,25.278786153748268,25.40910459003231,26.7288373283298,25.447999954223633,24.167162580117466,-0.166304745730109,-0.15613070807874835,-0.010174037651360657,0.33504889732282633,-8.39757913904478,-47.01992610604099,27.673492916933935,-1194500.0,TLK,XLC,Communication Services,1.0,17801476096
2024-03-20,25.09000015258789,25.200000762939453,24.90999984741211,25.100000381469727,25.100000381469727,186500,18.388791653859602,45.18962237981574,25.258901729088834,25.39580635884768,26.502047799125837,25.363499927520753,24.22495205591567,-0.16189022053500324,-0.15728261056999931,-0.004607609965003923,0.32040262380799833,0.10013574283995928,-41.42857726739537,29.931694949309602,-1105900.0,TLK,XLC,Communication Services,1.0,17801476096
