Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,19.170000076293945,19.170000076293945,18.93000030517578,18.989999771118164,18.989999771118164,159100,19.75857451391349,51.89420542911428,19.03682296328084,19.019000091552734,20.134318213896485,18.826000118255614,17.517682022614743,0.17775370324095618,0.016731680193703826,0.16102202304725236,0.4835739301249801,40.7981958723051,-53.19999694824219,48.705496923249605,2319200.0,BSAC,XLF,Financial Services,1.0,9250217984
2024-02-26,18.75,19.0,18.729999542236328,18.989999771118164,18.989999771118164,159600,18.909507666769343,50.361410128696704,19.0323636116463,19.017862824084713,20.148410757921354,18.839000129699706,17.529589501478057,0.1483236353604056,0.043050071227044184,0.10527356413336142,0.46617577591020753,9.04734838068199,-58.40003967285156,50.14769992111033,2160100.0,BSAC,XLF,Financial Services,1.0,9250217984
2024-02-27,19.030000686645508,19.43000030517578,18.860000610351562,19.25,19.25,327200,17.717647695687884,50.361410128696704,19.02832896016743,19.016770155340925,20.164944624367443,18.860000133514404,17.555055642661365,0.12357559203108082,0.05915517538785151,0.06442041664322931,0.45216325318545497,-5.987692277216885,-58.40003967285156,45.16006412186427,2160100.0,BSAC,XLF,Financial Services,1.0,9250217984
2024-02-28,19.31999969482422,19.479999542236328,19.219999313354492,19.299999237060547,19.299999237060547,177000,17.36606998758206,53.54415504768364,19.049440487770532,19.02591642375893,20.20219959908468,18.89650011062622,17.590800622167762,0.12351858953821093,0.0720278582179234,0.05149073132028753,0.4605801418739381,20.25012759256543,-48.000030517578125,53.59686794148873,2487300.0,BSAC,XLF,Financial Services,1.0,9250217984
2024-02-29,19.209999084472656,19.649999618530273,19.15999984741211,19.6299991607666,19.6299991607666,335200,17.12281495612677,54.15294596319604,19.073303225798153,19.0366647693786,20.235336630835587,18.944500064849855,17.653663498864123,0.12605485333878974,0.08283325724209667,0.04322159609669307,0.4462530052316451,31.570104189489065,-46.00006103515625,59.78621430498149,2664300.0,BSAC,XLF,Financial Services,1.0,9250217984
2024-03-01,19.75,19.969999313354492,19.59000015258789,19.829999923706055,19.829999923706055,329500,17.183528006191928,58.05952232180758,19.126321886271338,19.05993278472715,20.297964217708017,19.011999988555907,17.726035759403796,0.15293021230053583,0.0968526482537845,0.05607756404675132,0.44937777422353925,41.16929641443657,-32.80006408691406,66.53467751776007,2999500.0,BSAC,XLF,Financial Services,1.0,9250217984
2024-03-04,19.780000686645508,19.780000686645508,19.209999084472656,19.25,19.25,178100,17.745940750893404,60.269131367498204,19.1933388422175,19.090131496059655,20.38509320055603,19.050500011444093,17.715906822332155,0.1881980875927951,0.11512173612158663,0.07307635147120847,0.44442215897661513,72.69796230593285,-24.800033569335938,67.71836283039356,3329000.0,BSAC,XLF,Financial Services,1.0,9250217984
2024-03-05,19.110000610351562,19.309999465942383,18.93000030517578,19.059999465942383,19.059999465942383,283300,17.37968980866059,51.753737292237204,19.19873514295869,19.096400849155355,20.404900603525522,19.07200002670288,17.73909944988024,0.16741710608632943,0.1255808101145352,0.041836295971794224,0.4569634932806711,11.117471369274451,-48.000030517578125,63.13888271173508,3150900.0,BSAC,XLF,Financial Services,1.0,9250217984
2024-03-06,19.209999084472656,19.309999465942383,19.100000381469727,19.219999313354492,19.219999313354492,191500,16.4511391079025,49.29655186889823,19.18552222133809,19.09497334393132,20.411900380370373,19.09049997329712,17.76909956622387,0.13407108531072964,0.1272788651537741,0.006792220156955547,0.45146604095823756,-62.15411620892124,-65.56607295965509,63.55665602149811,2867600.0,BSAC,XLF,Financial Services,1.0,9250217984
2024-03-07,19.170000076293945,19.219999313354492,18.760000228881836,18.799999237060547,18.799999237060547,577600,15.588913457198558,51.38957977591308,19.18880575391108,19.099876323124384,20.42227461589532,19.124499893188478,17.826725170481637,0.1191809305329663,0.12565927822961254,-0.006478347696646236,0.4370756094612206,-52.7790242123726,-71.51166143255088,62.548060927883,3059100.0,BSAC,XLF,Financial Services,1.0,9250217984
2024-03-08,19.110000610351562,19.649999618530273,19.110000610351562,19.329999923706055,19.329999923706055,296400,14.85892329243164,46.01935420580706,19.151776561830076,19.08811643739639,20.407505878489204,19.145499897003173,17.883493915517143,0.07265238801944207,0.11505790018757844,-0.04240551216813637,0.438713000533466,-98.05582031216933,-95.93025318926207,50.15396745366614,2481500.0,BSAC,XLF,Financial Services,1.0,9250217984
2024-03-11,19.299999237060547,19.600000381469727,19.239999771118164,19.549999237060547,19.549999237060547,127400,14.26344221551181,52.7320365908371,19.168750215342072,19.097602064310497,20.368404065641556,19.20949993133545,18.050595797029345,0.07764971133219944,0.10757626241650264,-0.0299265510843032,0.46809067060034176,0.34935375883972364,-65.11628164865776,50.387430894275276,2777900.0,BSAC,XLF,Financial Services,1.0,9250217984
2024-03-12,19.65999984741211,20.229999542236328,19.579999923706055,20.139999389648438,20.139999389648438,276700,13.71049550122911,55.22123606468453,19.205059645981926,19.11534312990854,20.361935858486373,19.271499919891358,18.181063981296344,0.09822989890941969,0.10570698971508605,-0.007477090805666359,0.4603699520111432,49.868777666665444,-35.433118168465384,47.23171111673048,2905300.0,BSAC,XLF,Financial Services,1.0,9250217984
2024-03-13,20.43000030517578,20.719999313354492,20.389999389648438,20.549999237060547,20.549999237060547,1024000,14.27139765533299,61.132671880437684,19.29410152633112,19.15552572832971,20.41744748161944,19.364499855041505,18.31155222846357,0.16030008768593973,0.11662560930925678,0.04367447837668295,0.47605783438004595,194.549273121344,-6.000010172526042,56.5674029955195,3182000.0,BSAC,XLF,Financial Services,1.0,9250217984
2024-03-14,20.34000015258789,20.56999969482422,20.239999771118164,20.350000381469727,20.350000381469727,272400,15.457645983995391,64.62733204248664,19.413710832114873,19.210210963966215,20.472954883193676,19.49099979400635,18.509044704819022,0.23981033637636173,0.14126255472267776,0.09854778165368397,0.48348226933190375,239.2625470722798,-8.542718384255075,70.3160386247674,4206000.0,BSAC,XLF,Financial Services,1.0,9250217984
2024-03-15,20.420000076293945,20.450000762939453,20.170000076293945,20.200000762939453,20.200000762939453,462200,16.206922808981954,61.712446378572025,19.502881265386765,19.25490858818204,20.571369619741272,19.564999771118163,18.558629922495054,0.28341748477470574,0.16969354073308335,0.1137239440416224,0.4725192446443431,152.48796690240275,-18.5929132884707,68.33386145776691,3933600.0,BSAC,XLF,Financial Services,1.0,9250217984
2024-03-18,20.329999923706055,20.3700008392334,20.0,20.0,20.0,208500,16.735493095600386,59.54331607529658,19.569273598487023,19.291971026407822,20.628919753541613,19.587499809265136,18.54607986498866,0.30238701910974086,0.19623223640841486,0.106154782701326,0.4587679190729977,105.0627565099911,-26.530550679055352,63.809408587096414,3471400.0,BSAC,XLF,Financial Services,1.0,9250217984
2024-03-19,19.93000030517578,19.969999313354492,19.459999084472656,19.489999771118164,19.489999771118164,175400,16.817065723991874,56.68251179479151,19.610295160535877,19.319736868509477,20.602243616052874,19.578499794006348,18.55475597195982,0.2978487071535909,0.21655553055745008,0.08129317659614083,0.4524274133701692,68.28219953272398,-36.73467600359671,58.537690058411904,3262900.0,BSAC,XLF,Financial Services,1.0,9250217984
2024-03-20,19.239999771118164,19.639999389648438,19.1299991607666,19.6299991607666,19.6299991607666,312900,15.740472718593978,50.075516886044156,19.59883845678181,19.326413845082367,20.515089658457775,19.539999771118165,18.564909883778554,0.2502149834349403,0.22328742113294814,0.02692756230199217,0.4586826635242531,-8.501326339334362,-62.75510799880109,54.87879452823403,3087500.0,BSAC,XLF,Financial Services,1.0,9250217984
2024-03-21,19.510000228881836,19.68000030517578,19.5,19.530000686645508,19.530000686645508,249800,15.09202437188348,51.73853078402182,19.6018061428756,19.33831915157979,20.505316487572127,19.533999729156495,18.562682970740862,0.22121170410100177,0.22287227772655888,-0.0016605736255571046,0.46234820390693754,-35.66647479634566,-55.612278659872864,48.14916687496008,3400400.0,BSAC,XLF,Financial Services,1.0,9250217984
2024-03-22,19.479999542236328,19.5,19.100000381469727,19.399999618530273,19.399999618530273,285300,14.408593706638786,50.445941800382386,19.59496752799654,19.345836074523543,20.507127365849293,19.5544997215271,18.60187207720491,0.1879903197459356,0.21589588613043423,-0.02790556638449862,0.4421804968547121,-16.950350568412343,-60.714244008392335,47.22619256021099,3150600.0,BSAC,XLF,Financial Services,1.0,9250217984
