Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,25.510000228881836,25.7549991607666,24.809999465942383,24.8700008392334,24.8700008392334,262600,12.730881329765912,59.1314724434466,24.728253045555004,24.858599967956543,26.544116048530697,24.225500106811523,21.90688416509235,0.3353094108090886,0.017762669814734032,0.3175467409943546,1.1184123405076272,79.24494986830932,-24.384784226444463,46.90398509840643,-477000.0,QTRX,XLV,Healthcare,1.0,611173504
2024-02-26,24.889999389648438,25.5,24.729999542236328,25.09000015258789,25.09000015258789,577300,12.880729426700642,53.436934273251204,24.741752835429136,24.85904706094779,26.60084366738464,24.300000190734863,21.999156714085085,0.29488985986930416,0.07318810782564807,0.2217017520436561,1.1060257229588122,31.772072376589318,-40.61031571095521,47.67481916960378,-739600.0,QTRX,XLV,Healthcare,1.0,611173504
2024-02-27,25.15999984741211,25.15999984741211,23.545000076293945,24.170000076293945,24.170000076293945,482900,12.910197540479993,55.039790575629944,24.774919246587114,24.868104044933677,26.675580792693474,24.37650022506714,22.077419657440807,0.27741135510009585,0.11403275728053763,0.1633785978195582,1.0820239183020164,20.6659486117996,-35.44601285803641,39.02358581752817,-162300.0,QTRX,XLV,Healthcare,1.0,611173504
2024-02-28,24.09000015258789,24.190000534057617,23.239999771118164,23.479999542236328,23.479999542236328,315700,12.46120931913371,47.65243002061537,24.717307897035383,24.84072741871251,26.679262075794703,24.404000186920165,22.128738298045626,0.18716566744151208,0.12865933931273252,0.05850632812877957,1.1200936220745983,-51.533874647036164,-57.04225762010363,32.56752678973962,-645200.0,QTRX,XLV,Healthcare,1.0,611173504
2024-02-29,23.8700008392334,24.43600082397461,23.520000457763672,23.959999084472656,23.959999084472656,390500,12.354206469444392,42.991802219582645,24.59946900610214,24.78736554120364,26.64562368873603,24.432500171661378,22.219376654586725,0.05928463687316565,0.11478439882481914,-0.05549976195165349,1.1079441321363737,-105.8068247280564,-73.23945238501398,31.571656385901125,-960900.0,QTRX,XLV,Healthcare,1.0,611173504
2024-03-01,22.940000534057617,27.389999389648438,22.57699966430664,27.0,27.0,712300,11.947361823965664,46.88371535407988,24.538567108804095,24.754919797802426,26.47795732305882,24.526000118255617,22.574042913452413,-0.0032921003666395166,0.0911690989865274,-0.09446119935316692,1.0970910713936528,-75.70321358834498,-61.97185810222403,33.87219502509781,-570400.0,QTRX,XLV,Healthcare,1.0,611173504
2024-03-04,28.0,28.459999084472656,26.905000686645508,28.06999969482422,28.06999969482422,574900,13.16356887050165,63.758800285311004,24.77298928891799,24.84296215867292,26.83958016171222,24.719500160217287,22.599420158722353,0.1902252537509881,0.11098032993941954,0.07924492381156854,1.3625131181042345,57.68111488010814,-7.722761357790708,38.057930465411914,141900.0,QTRX,XLV,Healthcare,1.0,611173504
2024-03-05,27.8799991607666,28.940000534057617,27.200000762939453,28.209999084472656,28.209999084472656,361800,14.877825243727639,67.65403004280216,25.08699027995668,24.969512650286696,27.411019528304706,24.96800012588501,22.524980723465312,0.4250297062365149,0.17379020519883862,0.25123950103767634,1.3762620666558711,192.11415298196061,-6.37254015873382,46.954495957880766,716800.0,QTRX,XLV,Healthcare,1.0,611173504
2024-03-06,28.5,28.690000534057617,27.40999984741211,28.280000686645508,28.280000686645508,391400,16.706444249381143,68.13658852862662,25.384419689910583,25.096590549666537,27.922373731959542,25.20650005340576,22.49062637485198,0.6153177077143823,0.26209570570194735,0.353222002012435,1.4022433312603206,181.8260381903899,-11.472597042306084,55.018807088343856,1078600.0,QTRX,XLV,Healthcare,1.0,611173504
2024-03-07,28.34000015258789,28.489999771118164,27.43000030517578,28.049999237060547,28.049999237060547,199900,18.404447611773683,68.39051833050713,25.660189308647244,25.221430162881397,28.385906288778774,25.420000076293945,22.454093863809117,0.7629757545417206,0.362271715469902,0.4007040390718186,1.3935117137878341,149.71920521190933,-10.372462002161242,56.057651773645865,1470000.0,QTRX,XLV,Healthcare,1.0,611173504
2024-03-08,28.540000915527344,29.700000762939453,26.239999771118164,26.540000915527344,26.540000915527344,422500,19.98116501970961,66.51488675894237,25.887790254210415,25.332354440300186,28.708458526061182,25.63400001525879,22.559541504456394,0.8516196840886501,0.4601413091936516,0.3914783748949985,1.369689410370302,112.43038466998021,-13.987131468550336,50.450298369176636,1270100.0,QTRX,XLV,Healthcare,1.0,611173504
2024-03-11,26.40999984741211,27.06999969482422,26.219999313354492,26.350000381469727,26.350000381469727,203800,22.05089955123491,55.71218459988793,25.94990555528822,25.37971312560321,28.783034648705986,25.74350004196167,22.703965435217356,0.7909092820548089,0.5262949037658831,0.26461437828892587,1.5189973804739438,72.52751804292029,-44.36332107289214,44.13595617718153,847600.0,QTRX,XLV,Healthcare,1.0,611173504
2024-03-12,26.3799991607666,26.850000381469727,26.079999923706055,26.809999465942383,26.809999465942383,157200,23.94588416554157,54.512484856817345,25.988009824448362,25.417763606225428,28.820402807691952,25.84700002670288,22.873597245713807,0.7191742033051227,0.564870763673731,0.1543034396313917,1.4712118805450713,22.270485364485747,-47.0307435739793,44.74336988709634,643800.0,QTRX,XLV,Healthcare,1.0,611173504
2024-03-13,26.760000228881836,27.540000915527344,26.190000534057617,26.309999465942383,26.309999465942383,176300,25.506944364113487,56.930605542179045,26.066294552209698,25.47236109092021,28.893724557948335,25.96549997329712,23.037275388645906,0.6914708725240679,0.5901907854437984,0.10128008708026948,1.4211253503464,20.74439285643161,-40.57280431350455,48.82936484843865,801000.0,QTRX,XLV,Healthcare,1.0,611173504
2024-03-14,25.950000762939453,26.510000228881836,25.950000762939453,26.3799991607666,26.3799991607666,224800,27.306227782892876,53.59548392035799,26.089504543993762,25.50520965464657,28.86483453405325,26.082999992370606,23.30116545068796,0.6219999339061602,0.5965526151362708,0.02544731876988937,1.4160449954266379,22.23975502807751,-47.5923174804472,53.94473186106382,624700.0,QTRX,XLV,Healthcare,1.0,611173504
2024-03-15,26.34000015258789,26.780000686645508,25.985000610351562,26.549999237060547,26.549999237060547,408700,28.624673547905633,54.00175690304574,26.117170697972128,25.539515125474807,28.876073703155846,26.167999935150146,23.459926167144445,0.5660668387481209,0.5904554598586408,-0.02438862111051987,1.3548988861777624,-1.3778158658198194,-46.60958992144606,54.22073284069106,849500.0,QTRX,XLV,Healthcare,1.0,611173504
2024-03-18,26.579999923706055,27.049999237060547,25.899999618530273,26.579999923706055,26.579999923706055,381300,29.996706638920223,55.03144172589498,26.158392463599597,25.57914195338013,28.897126425970683,26.183999919891356,23.47087341381203,0.5293549686990531,0.5782353616267233,-0.04888039292767021,1.3149061140432041,2.11047713766908,-44.22295437359285,63.90602511056469,1258200.0,QTRX,XLV,Healthcare,0.0,611173504
2024-03-19,26.34000015258789,27.110000610351562,25.68000030517578,26.959999084472656,26.959999084472656,304600,31.417756146737496,55.22194177238068,26.198545555038308,25.618391285549773,28.921625162807405,26.202999877929688,23.48437459305197,0.49695278946197163,0.561978847193773,-0.06502605773180137,1.3031270786494233,-3.380441671359231,-43.80177394374193,72.44013907780624,1639500.0,QTRX,XLV,Healthcare,0.0,611173504
2024-03-20,26.899999618530273,27.3700008392334,24.600000381469727,25.389999389648438,25.389999389648438,293500,32.3790261126499,57.668129094779744,26.27106493879396,25.671003356095767,28.985030523119867,26.247499847412108,23.50996917170435,0.4962165104118874,0.5488263798373959,-0.05260986942550849,1.3121894519727346,-15.343563068184014,-38.466955718885295,78.25989947045962,1944100.0,QTRX,XLV,Healthcare,0.0,611173504
2024-03-21,25.440000534057617,26.18000030517578,24.09000015258789,24.219999313354492,24.219999313354492,436000,31.71610057543908,46.39180940801525,26.187153934113432,25.659983592705675,28.98406645524523,26.227999782562257,23.471933109879284,0.36474262370106203,0.5120096286101291,-0.14726700490906708,1.41631880952923,-103.1065696023906,-60.50822277871439,72.11156237218174,1650600.0,QTRX,XLV,Healthcare,0.0,611173504
2024-03-22,24.020000457763672,24.8700008392334,23.059999465942383,23.329999923706055,23.329999923706055,439400,30.476108902871566,40.09910661782001,25.999805874993534,25.603513620966414,29.04144535574811,26.163499736785887,23.285554117823665,0.16424606678792486,0.4424569162456883,-0.2782108494577634,1.4644389054619915,-175.950476249478,-97.68272465912521,61.53401539987705,1214600.0,QTRX,XLV,Healthcare,0.0,611173504
2024-03-25,23.459999084472656,24.049999237060547,22.420000076293945,22.469999313354492,22.469999313354492,328900,28.366644654012823,36.088972248183346,25.745538641537582,25.51435622107385,29.173564853272318,26.08649969100952,22.999434528746725,-0.06570698258079588,0.34082413648039145,-0.40653111906118733,1.4891219388783503,-228.55334284586843,-95.93372883999616,50.73593482656179,775200.0,QTRX,XLV,Healthcare,0.0,611173504
