Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,67.31999969482422,68.05999755859375,67.22000122070312,67.69000244140625,67.69000244140625,3222200,21.795536717461033,43.4082744636438,67.91667821890843,69.50420043945313,70.21594740397896,67.99150047302246,65.76705354206595,-0.699056397133802,-0.7231024830817515,0.024046085947949547,1.2638580986721493,-34.41909494127057,-64.42314569773264,31.870124352597358,-37220000.0,SO,XLU,Utilities,0.0,87627481088
2024-02-26,67.41000366210938,67.5,66.23999786376953,66.25,66.25,4060000,20.402272139414695,46.22291225642519,67.89509004962251,69.43305541992189,70.06587671046462,67.9140007019043,65.76212469334398,-0.6338415617756397,-0.7052502988205291,0.07140873704488948,1.233582258616326,83.74552485365797,-31.52162495369833,37.58186130128651,-33997800.0,SO,XLU,Utilities,0.0,87627481088
2024-02-27,66.4000015258789,66.73999786376953,66.08000183105469,66.45999908447266,66.45999908447266,4146900,20.010178153591802,38.90431955351,67.73841480680132,69.30822971717986,69.96564661829814,67.77100067138672,65.5763547244753,-0.69039604151574,-0.7022794473595713,0.011883405843831296,1.2490409956892115,-103.43569088469303,-83.69573029483799,38.12544515575406,-38057800.0,SO,XLU,Utilities,0.0,87627481088
2024-02-28,66.45999908447266,66.81999969482422,66.19999694824219,66.80999755859375,66.80999755859375,5211700,19.781072495283755,40.38667540777416,67.61666092848431,69.19653439825017,69.79851840469513,67.63450050354004,65.47048260238495,-0.7100852819636856,-0.7038406142803941,-0.0062446676832914605,1.2069663554767567,-121.85433056251183,-76.08705267056983,37.79053377558596,-33910900.0,SO,XLU,Utilities,0.0,87627481088
2024-02-29,67.12000274658203,67.63999938964844,66.80000305175781,67.25,67.25,8578100,19.469731664860486,42.87442127044667,67.53983584563758,69.10294471826364,69.57100242276456,67.51250038146972,65.45399834017488,-0.6894990788865982,-0.700972307201635,0.011473228315036721,1.1650403834128475,-76.31561444029686,-63.40592329678957,44.62462239799302,-28699200.0,SO,XLU,Utilities,0.0,87627481088
2024-03-01,67.02999877929688,67.12000274658203,65.98999786376953,66.86000061035156,66.86000061035156,4748200,18.229237295371455,45.92932866841585,67.51223243176733,69.0302802195082,69.24119349480415,67.39900054931641,65.55680760382867,-0.6304128380856895,-0.6868604133784458,0.05644757529275635,1.1418229515898317,18.16499428593141,-47.46377412524395,53.08181559785253,-20121100.0,SO,XLU,Utilities,0.0,87627481088
2024-03-04,66.87000274658203,68.29000091552734,66.62000274658203,68.19999694824219,68.19999694824219,4285900,17.841910335621115,43.69868925117206,67.45011511544202,68.94517121522755,68.39854345296936,67.21700057983398,66.0354577066986,-0.6080470698166351,-0.6710977446660837,0.0630506748494486,1.1502643219213058,-71.4099287629948,-61.59421491715457,47.54310422829048,-24869300.0,SO,XLU,Utilities,0.0,87627481088
2024-03-05,68.5,69.26000213623047,67.55000305175781,67.9800033569336,67.9800033569336,4542800,16.823959437059838,52.27515184029381,67.52153243285156,68.91594869495361,68.27920148473898,67.19450035095215,66.10979921716533,-0.47670042590155504,-0.632218280913178,0.15551785501162296,1.1873881681373064,96.57279816001848,-13.043526335284914,47.197697400104985,-20583400.0,SO,XLU,Utilities,0.0,87627481088
2024-03-06,68.47000122070312,68.91999816894531,67.9800033569336,68.58000183105469,68.58000183105469,4629200,16.66977249089544,50.9041624641024,67.56519633038317,68.87924495620773,68.37183837991262,67.23450050354003,66.09716262716745,-0.38591037398242634,-0.5829566995270277,0.19704632554460133,1.2247175193041169,159.2956222023432,-36.99419416152711,53.76082968371713,-25126200.0,SO,XLU,Utilities,0.0,87627481088
2024-03-07,69.19999694824219,69.41999816894531,68.76000213623047,69.25,69.25,4896000,16.5265988980285,54.41556157789505,67.66184447330427,68.86750993169193,68.57264479706456,67.29350051879882,66.01435624053309,-0.26251760176283767,-0.5188688799741896,0.25635127821135195,1.2043801830689456,162.3714199305879,-19.653193211160087,54.09017313033052,-20497000.0,SO,XLU,Utilities,0.0,87627481088
2024-03-08,69.33000183105469,69.51000213623047,68.55999755859375,69.01000213623047,69.01000213623047,3705200,16.785334598267326,58.02572513152647,67.81309738060862,68.88250954221381,68.93339051908887,67.40850067138672,65.88361082368456,-0.1094035519112424,-0.43697581436160016,0.32757226245035775,1.1783527655562085,179.2063760900899,-4.696088349350868,65.18298141686398,-15601000.0,SO,XLU,Utilities,0.0,87627481088
2024-03-11,68.91999816894531,69.87999725341797,68.69000244140625,69.77999877929688,69.77999877929688,3490900,16.79442280524341,56.305522125314035,67.92708830971547,68.88750925178309,69.17076626052854,67.51200065612792,65.85323505172731,-0.0073407663520157485,-0.35104880475968325,0.3437080384076675,1.1620421807048165,138.83245944426332,-14.20452821355343,69.68008286700872,-19306200.0,SO,XLU,Utilities,0.0,87627481088
2024-03-12,69.44000244140625,70.0999984741211,69.02999877929688,69.3499984741211,69.3499984741211,3255400,17.105120873344763,60.36528785675224,68.10355597348513,68.92250884109735,69.55955336077642,67.6555004119873,65.75144746319819,0.13413084361964422,-0.25401287508381776,0.388143718703462,1.164038797226738,139.585941785956,-2.5706552650675665,68.35541024492812,-15815300.0,SO,XLU,Utilities,0.0,87627481088
2024-03-13,69.83999633789062,70.43000030517578,69.80000305175781,69.94000244140625,69.94000244140625,5086200,17.571517213785324,57.170715968074205,68.2222647830695,68.93927314043162,69.73313444402115,67.70750045776367,65.6818664715062,0.20913984881282488,-0.16138233030448923,0.3705221791173141,1.157321718483701,113.39011305321765,-18.2481724725546,67.89552295253665,-19070700.0,SO,XLU,Utilities,0.0,87627481088
2024-03-14,69.6500015258789,69.93000030517578,68.80000305175781,69.37999725341797,69.37999725341797,4212500,18.269377758861793,60.27698087727204,68.38585884576824,68.97851742674436,70.0724700929286,67.82900047302246,65.58553085311632,0.31259007136797834,-0.06658784996999571,0.37917792133797407,1.1517988693816288,124.2546177285494,-11.035981854422984,74.23752992864452,-13984500.0,SO,XLU,Utilities,1.0,87627481088
