Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.03000020980835,7.03000020980835,6.300000190734863,6.590000152587891,6.590000152587891,349400,26.65636576960511,58.642199024719346,6.720645045015388,6.0443000221252445,7.708608586785369,6.687000036239624,5.665391485693879,0.3452976049429344,0.3318990211558898,0.01339858378704456,0.44051376117890595,35.75125474249042,-45.856350825705476,56.05798279200661,751300.0,AIP,XLK,Technology,0.0,314374240
2024-02-26,6.650000095367432,6.829999923706055,6.53000020980835,6.599999904632568,6.599999904632568,261700,25.581889261894425,50.57826162550945,6.708202674308008,6.0657000272414265,7.682600675141123,6.720000052452088,5.757399429763052,0.2916055104881261,0.32384031902233706,-0.03223480853421096,0.4611913510285189,-58.59179708403168,-70.94972111685388,49.60028103581637,401900.0,AIP,XLK,Technology,0.0,314374240
2024-02-27,6.630000114440918,6.630000114440918,6.309999942779541,6.579999923706055,6.579999923706055,254000,24.584161076163074,50.744035812488484,6.697897648624632,6.086652963609707,7.65789368429584,6.749500036239624,5.841106388183408,0.2470136160158365,0.30847497842103694,-0.06146136240520045,0.4496776626620322,-67.31592752389771,-75.44911205501387,52.08693398186938,663600.0,AIP,XLK,Technology,1.0,314374240
2024-02-28,6.570000171661377,6.739999771118164,6.460000038146973,6.480000019073486,6.480000019073486,98200,24.111081376427315,50.380051613364394,6.686669293870482,6.105999903221329,7.6521681593329705,6.763500022888183,5.874831886443396,0.2076665365004935,0.28831329003692824,-0.08064675353643475,0.44041498473341395,-105.41540210935982,-80.50315012391766,47.696861843681646,409600.0,AIP,XLK,Technology,1.0,314374240
2024-02-29,6.619999885559082,7.039999961853027,6.619999885559082,7.03000020980835,7.03000020980835,169100,23.358108035897427,48.50655610922168,6.666986505794577,6.120666574431217,7.652564514324414,6.760500025749207,5.868435537173999,0.1664952819636465,0.2639496884222719,-0.09745440645862541,0.4289567524646838,-95.91724501267049,-88.46154904224503,47.55376866019201,311400.0,AIP,XLK,Technology,1.0,314374240
2024-03-01,7.03000020980835,7.409999847412109,6.829999923706055,7.380000114440918,7.380000114440918,273500,21.85933269314133,57.801363651847716,6.701559239510175,6.156326716995026,7.661659550719112,6.802500033378601,5.9433405160380905,0.17621587801802985,0.2464029263414235,-0.07018704832339365,0.43831698034431643,-20.46581007802605,-53.20512526604305,47.66495661805381,480500.0,AIP,XLK,Technology,1.0,314374240
2024-03-04,7.5,7.5,6.949999809265137,7.260000228881836,7.260000228881836,303300,20.97480164734935,62.44678733025991,6.766172656170245,6.204313909051727,7.704577356288034,6.863500046730041,6.0224227371720485,0.20974379178610736,0.23907109943036026,-0.029327307644252898,0.4484371905844406,47.30321513707558,-30.769233120498892,49.45783861594893,754000.0,AIP,XLK,Technology,1.0,314374240
2024-03-05,7.170000076293945,7.25,6.949999809265137,7.03000020980835,7.03000020980835,148300,20.34375810290022,60.00767769717793,6.813203853571349,6.2457133725744765,7.722316860827388,6.914000058174134,6.105683255520879,0.22404921720896365,0.23606672298608095,-0.012017505777117299,0.45569169059518505,47.439914437374796,-38.461533759002215,51.445591428982375,450700.0,AIP,XLK,Technology,1.0,314374240
2024-03-06,7.130000114440918,7.210000038146973,6.949999809265137,6.960000038146973,6.960000038146973,89400,19.757789097340318,55.53068891702635,6.833851125593921,6.276469719132668,7.699718544575796,6.954000067710877,6.208281590845957,0.21435632429840012,0.23172464324854478,-0.01736831895014465,0.44528517123957895,8.9075054442886,-53.20512526604305,52.73613859127917,302400.0,AIP,XLK,Technology,1.0,314374240
2024-03-07,7.039999961853027,7.230000019073486,6.960000038146973,7.190000057220459,7.190000057220459,78300,19.21367502074898,54.20520014026637,6.845865307741831,6.303274829682248,7.683130618624509,6.982000064849854,6.280869511075198,0.19873531103880726,0.22512677680659726,-0.02639146576779,0.4320505324997402,7.317466529884605,-57.69231592174613,47.85270532853329,213000.0,AIP,XLK,Technology,1.0,314374240
