Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,39.790000915527344,40.119998931884766,39.43000030517578,40.0,40.0,44000,23.88300604805047,53.539014738785184,39.02046806564251,39.40360008239746,40.925490079304204,38.82800006866455,36.7305100580249,-0.02312202490884374,-0.22525631349983222,0.20213428859098848,1.0964393176498697,91.0377495358276,-10.87964757190583,53.88881066133603,-913800.0,NRC,XLV,Healthcare,1.0,670474560
2024-02-26,39.7400016784668,40.650001525878906,39.7400016784668,40.560001373291016,40.560001373291016,140900,22.911793821268713,55.611000982315005,39.1137568212956,39.4269883144603,40.90878180344943,38.8230001449585,36.73721848646757,0.0543867752751197,-0.16932769574484183,0.22371447101996153,1.0674078397255207,101.6128732884533,-3.06510908678126,58.982862138689775,-869800.0,NRC,XLV,Healthcare,1.0,670474560
2024-02-27,40.630001068115234,42.0,40.4900016784668,40.880001068115234,40.880001068115234,126900,21.329891249782655,58.956068102523204,39.25149439767612,39.47142019912033,40.99673477077107,38.846000289916994,36.69526580906292,0.15916572513732774,-0.10362901156840791,0.26279473670573567,1.0561644117031341,128.82936838890993,-2.255641973125039,69.68010839514164,-728900.0,NRC,XLV,Healthcare,1.0,670474560
2024-02-28,40.68000030517578,41.470001220703125,40.36000061035156,40.95000076293945,40.95000076293945,66000,21.129759908203216,60.775084671950786,39.40659027105127,39.52665866457111,41.15671543722683,38.887000274658206,36.61728511208958,0.2649706817374309,-0.029909072907240146,0.29487975464467103,1.0885811195481392,171.15846145938596,-21.538437837683187,72.19269132828188,-602000.0,NRC,XLV,Healthcare,1.0,670474560
2024-02-29,41.31999969482422,41.5,39.83000183105469,40.31999969482422,40.31999969482422,123600,20.77908970734581,61.180378748441974,39.55358174646919,39.582476001762025,41.384028625712894,38.95650024414063,36.52897186256836,0.35043071533616654,0.0461588847414412,0.30427183059472535,1.0901110831769552,137.57736848443338,-20.19229005779999,66.8224898646078,-536000.0,NRC,XLV,Healthcare,1.0,670474560
2024-03-01,40.4900016784668,40.7599983215332,40.31999969482422,40.560001373291016,40.560001373291016,61000,19.79973727393148,55.61109307134085,39.626573932026815,39.61139849952917,41.4958748837611,39.00250015258789,36.50912542141469,0.36313657422814316,0.1095544226387816,0.2535821515893616,1.1315315893032662,92.61728352171298,-34.42622822672117,57.073476674494714,-659600.0,NRC,XLV,Healthcare,1.0,670474560
2024-03-04,40.40999984741211,40.86000061035156,40.02000045776367,40.209999084472656,40.209999084472656,85700,18.890338585761032,57.20916304662316,39.715471783575786,39.64859861222572,41.67089854795801,39.089000129699706,36.5071017114414,0.3880984314801381,0.1652632244070529,0.2228352070730852,1.0821363776893889,77.2718979757788,-29.508162121471507,52.28171788278952,-598600.0,NRC,XLV,Healthcare,1.0,670474560
2024-03-05,40.20000076293945,40.439998626708984,39.470001220703125,39.650001525878906,39.650001525878906,50600,17.669972252052563,54.14760910868105,39.76256962175644,39.67061431701972,41.68840120519682,39.24900016784668,36.809599130496544,0.3753122574957075,0.20727303102478384,0.16803922647092367,1.0648409330392818,51.55351049356817,-36.68033860121023,46.74678042405513,-684300.0,NRC,XLV,Healthcare,1.0,670474560
2024-03-06,39.66999816894531,40.599998474121094,39.16999816894531,40.33000183105469,40.33000183105469,77800,16.922183687538084,49.57620578798619,39.751848850720485,39.6698059722691,41.57286283749857,39.388000297546384,37.2031377575942,0.31634536713580275,0.22908749824698763,0.08725786888881512,1.0580663953940375,-10.729327464149554,-48.15569589677807,50.57514767385256,-734900.0,NRC,XLV,Healthcare,1.0,670474560
2024-03-07,40.29999923706055,40.724998474121094,40.07500076293945,40.41999816894531,40.41999816894531,44300,16.555248079130628,54.58961438637827,39.806911039323744,39.69569600594697,41.57594258660938,39.527000427246094,37.47805826788281,0.3207861996925132,0.24742723853609275,0.07335896115642046,1.0846331032355905,1.0730680480237733,-46.98924500354206,51.43321695569091,-657100.0,NRC,XLV,Healthcare,1.0,670474560
2024-03-08,40.68000030517578,40.77000045776367,40.2599983215332,40.459999084472656,40.459999084472656,72200,16.041373568837816,55.22412958636973,39.865300289763894,39.724100012339065,41.49929487177079,39.681000328063966,37.86270578435714,0.3277889963171887,0.26349959009231194,0.06428940622487678,1.0535877180888797,41.24758671635907,-44.45699074769766,49.6185361451668,-612800.0,NRC,XLV,Healthcare,1.0,670474560
2024-03-11,40.22999954223633,40.619998931884766,40.13999938964844,40.2400016784668,40.2400016784668,41400,15.499076368315269,55.521614966749574,39.92193827021235,39.75295879948156,41.47285092745584,39.805500221252444,38.13814951504905,0.3327309869761166,0.27734586946907286,0.055385117507043724,1.0147601765275647,45.275469089048876,-43.33147285490415,56.631302950678155,-540600.0,NRC,XLV,Healthcare,1.0,670474560
2024-03-12,40.130001068115234,40.44499969482422,39.93000030517578,40.09000015258789,40.09000015258789,25100,15.148419928155482,53.419512773916544,39.95223002337944,39.77205852022608,41.45277416887834,39.89400024414063,38.33522631940291,0.31526146023861656,0.2849289876229816,0.030332472615634987,0.9765629883639049,11.551554972802435,-56.229959135221826,58.81823278470845,-582000.0,NRC,XLV,Healthcare,1.0,670474560
2024-03-13,39.97999954223633,40.400001525878906,39.810001373291016,40.06999969482422,40.06999969482422,38400,15.092362839442504,51.974586855722805,39.965350988065964,39.784526819534385,41.45296715335144,39.94900016784668,38.445033182341916,0.28601585220905434,0.28514636054019615,0.0008694916688581911,0.9435941598842287,-35.09134905799528,-61.02233851831358,56.368810552812256,-607100.0,NRC,XLV,Healthcare,1.0,670474560
2024-03-14,39.90999984741211,40.005001068115234,39.310001373291016,39.66999816894531,39.66999816894531,35400,15.195164211128981,51.773500718258916,39.97531753156675,39.79572183425163,41.09539247996893,40.075500106811525,39.05560773365412,0.25824770852145207,0.2797666301364473,-0.021518921614995246,0.9183374450773474,-66.01956450845965,-68.19784651717016,50.74523312155771,-645500.0,NRC,XLV,Healthcare,1.0,670474560
2024-03-15,39.40999984741211,39.86000061035156,39.40999984741211,39.70000076293945,39.70000076293945,85200,15.89880841257758,47.791103800159284,39.94623949703138,39.790791494435695,41.097381376208794,40.067000007629396,39.03661863905,0.20164009292946616,0.2641413226950511,-0.06250122976558492,0.9070275076813371,-161.28860326016925,-82.33216690839879,46.80606044251249,-680900.0,NRC,XLV,Healthcare,1.0,670474560
2024-03-18,39.61000061035156,40.44499969482422,39.5,39.77000045776367,39.77000045776367,47500,16.552192313922706,48.113487690426346,39.922788189022626,39.78723107359271,41.07959717639793,40.0829999923706,39.08640280834327,0.15738487347739039,0.24279003285151896,-0.08540515937412857,0.874382740199774,-127.93558692102441,-81.27200526239169,34.59897203860325,-595700.0,NRC,XLV,Healthcare,0.0,670474560
2024-03-19,39.869998931884766,40.0,39.654998779296875,39.88999938964844,39.88999938964844,49500,16.072888446823026,48.90620619523358,39.90823697652177,39.78655536316804,41.039710598197885,40.11000003814697,39.18028947809606,0.12650244217211082,0.21953251471563734,-0.09303007254352652,0.8794268083872343,-67.39615516905405,-74.2488490428883,28.278653116889966,-548200.0,NRC,XLV,Healthcare,0.0,670474560
2024-03-20,39.900001525878906,40.58000183105469,39.650001525878906,40.31999969482422,40.31999969482422,79200,15.627820570230467,50.30778898071878,39.90650006348621,39.79061199165747,40.953414695201474,40.15200004577637,39.35058539635126,0.11043774620383573,0.19771356101327703,-0.0872758148094413,0.8412535521240836,-70.64345723298159,-69.09868433977957,28.890870768051325,-498700.0,NRC,XLV,Healthcare,0.0,670474560
