Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.340000152587891,4.409999847412109,4.320000171661377,4.349999904632568,4.349999904632568,421100,18.357096696131602,50.448749816760305,4.437764105603725,4.205399990081787,4.722285931807791,4.465499973297119,4.208714014786446,0.0947562139877407,0.11803283597029306,-0.023276621982552356,0.18897490594769475,-49.247741252982834,-67.99993515014648,57.00594886610063,4579900.0,RYAM,XLB,Basic Materials,1.0,370504960
2024-02-26,4.329999923706055,4.449999809265137,4.289999961853027,4.380000114440918,4.380000114440918,382200,17.71546240947383,49.34908240995583,4.429405610273139,4.211070574966132,4.713849581540714,4.470499968528747,4.22715035551678,0.07664701161189935,0.10975567109861431,-0.03310865948671496,0.18190524664791172,-72.48907751373346,-73.9999771118164,50.126767778972145,4158800.0,RYAM,XLB,Basic Materials,1.0,370504960
2024-02-27,4.300000190734863,4.449999809265137,4.300000190734863,4.340000152587891,4.340000152587891,594200,16.81221555713289,50.51081436536562,4.424700324955785,4.217695262788673,4.7135613649661385,4.47099997997284,4.228438594979541,0.06397859900457714,0.10060025667980688,-0.036621657675229735,0.18034057527392583,-70.94802306871318,-67.99993515014648,58.691202985890044,4541000.0,RYAM,XLB,Basic Materials,1.0,370504960
2024-02-28,3.359999895095825,3.8399999141693115,3.1500000953674316,3.4200000762939453,3.4200000762939453,1758100,15.973486337102019,48.900352030040835,4.416633641873128,4.2224915329768775,4.706628013089055,4.46049997806549,4.214371943041925,0.05013322352048455,0.09050685004794241,-0.040373626527457865,0.17817336407795065,-81.09801373156675,-86.36363636363637,50.8556462527308,3946800.0,RYAM,XLB,Basic Materials,1.0,370504960
2024-02-29,3.450000047683716,3.5,3.2899999618530273,3.390000104904175,3.390000104904175,1576800,19.042746079173522,27.322738873105596,4.321716159437015,4.191021279773626,4.927522951859318,4.410999989509582,3.894477027159846,-0.03467593114743028,0.06547029380886787,-0.10014622495629816,0.25044669930241553,-375.706257268096,-82.80254564274017,39.25746750878653,2188700.0,RYAM,XLB,Basic Materials,1.0,370504960
2024-03-01,3.440000057220459,3.7899999618530273,3.4200000762939453,3.7799999713897705,3.7799999713897705,1048800,21.89277298252563,26.90581645024881,4.2329812971005545,4.159608684680706,5.045593035933853,4.3634999871253966,3.6814069383169397,-0.10311984285113507,0.03175226647686728,-0.13487210932800237,0.24755765207702676,-243.1907648553871,-84.71337221733575,30.149096935589696,611900.0,RYAM,XLB,Basic Materials,1.0,370504960
2024-03-04,3.8299999237060547,4.019999980926514,3.819999933242798,3.9100000858306885,3.9100000858306885,726000,22.923145256925245,39.77219581206096,4.189840218461432,4.144722068473219,5.047538028729358,4.3254999876022335,3.603461946475109,-0.12445773483266631,0.0005102662149605597,-0.12496800104762687,0.2584463809964429,-124.01986511584934,-59.87261156169363,34.20134906966365,1660700.0,RYAM,XLB,Basic Materials,1.0,370504960
2024-03-05,3.8499999046325684,3.9100000858306885,3.559999942779541,3.569999933242798,3.569999933242798,548100,22.82441824186261,43.351711620349356,4.163188777258505,4.135517284840178,5.035118329277276,4.295999991893768,3.55688165451026,-0.12938675520658283,-0.02546913806934812,-0.10391761713723471,0.2571287830350358,-57.95625238565498,-50.32678933953991,34.34820273053554,2386700.0,RYAM,XLB,Basic Materials,1.0,370504960
2024-03-06,3.630000114440918,3.740000009536743,3.5799999237060547,3.740000009536743,3.740000009536743,369000,23.38609197949975,37.135367573818584,4.106694601637961,4.113340133797144,5.066611267745877,4.2625,3.4583887322541234,-0.1588965496637389,-0.052154620388226276,-0.10674192927551263,0.2637624516076152,-83.86308397813029,-72.54902541324337,34.83012857100312,1838600.0,RYAM,XLB,Basic Materials,1.0,370504960
2024-03-07,3.8299999237060547,3.890000104904175,3.690000057220459,3.799999952316284,3.799999952316284,445000,23.907646164448522,41.64134253196765,4.07177130715213,4.098699344610462,5.0677478296827925,4.233000004291535,3.3982521789002775,-0.16664471245813361,-0.07505263880220775,-0.09159207365592587,0.2570651390852102,-69.44307624664731,-61.437907376391635,34.44360719267131,2207600.0,RYAM,XLB,Basic Materials,1.0,370504960
2024-03-08,3.8499999046325684,3.9600000381469727,3.7799999713897705,3.9200000762939453,3.9200000762939453,522400,23.716478897691253,43.18909152726914,4.045888320977288,4.086985642951866,5.050491573620354,4.200999999046326,3.3515084244722986,-0.16602980510998178,-0.09324807206376255,-0.07278173304621922,0.25298906112796066,-44.168141443474426,-57.51634180441446,33.4869461445655,2652600.0,RYAM,XLB,Basic Materials,1.0,370504960
2024-03-11,3.930000066757202,4.210000038146973,3.930000066757202,4.170000076293945,4.170000076293945,490800,23.235114539304522,46.258940462813996,4.033898964340779,4.080437189357438,5.008720739006309,4.168499994277954,3.3282792495495985,-0.15408330307990736,-0.10541511826699151,-0.04866818481291585,0.24777556153004934,-21.95467899555563,-48.66666793823242,35.00536604415009,3175000.0,RYAM,XLB,Basic Materials,1.0,370504960
2024-03-12,4.139999866485596,4.239999771118164,4.130000114440918,4.130000114440918,4.130000114440918,308900,21.794569233184298,52.06976576907465,4.046860975002986,4.08394945943338,4.956972865149133,4.145000004768372,3.3330271443876107,-0.12302455302124571,-0.10893700521784236,-0.01408754780340335,0.25079159012454777,26.48544865972846,-32.00000127156576,39.52320572968529,3665800.0,RYAM,XLB,Basic Materials,1.0,370504960
2024-03-13,4.090000152587891,4.199999809265137,4.03000020980835,4.079999923706055,4.079999923706055,373900,20.345502171523048,51.11739822301973,4.054778988282789,4.085755367472891,4.904451279394112,4.121000003814697,3.3375487282352823,-0.10047966542485787,-0.10724553725924546,0.006765871834387593,0.24073502344974052,48.79028765796899,-28.985511753343907,44.38173994340492,3356900.0,RYAM,XLB,Basic Materials,1.0,370504960
2024-03-14,4.059999942779541,4.119999885559082,3.9700000286102295,4.090000152587891,4.090000152587891,279600,19.362455428508518,49.889051482736306,4.057180982132624,4.08552966379576,4.886170184044,4.108500003814697,3.3308298235853946,-0.08565984374357605,-0.10292839855611158,0.01726855481253553,0.23568249316452958,43.26787017695937,-28.46153592216842,46.27537439419127,2983000.0,RYAM,XLB,Basic Materials,1.0,370504960
2024-03-15,4.050000190734863,4.239999771118164,4.019999980926514,4.130000114440918,4.130000114440918,1002700,18.664638775334932,50.147078873058916,4.060306617414078,4.0857049770817255,4.855051546047564,4.09150002002716,3.327948494006757,-0.07227495272927964,-0.0967977093907452,0.024522756661465556,0.2295623048634098,41.3662268333974,-27.692287377347366,47.189759571712344,3262600.0,RYAM,XLB,Basic Materials,1.0,370504960
2024-03-18,4.130000114440918,4.210000038146973,4.050000190734863,4.070000171661377,4.070000171661377,350700,17.508633676432957,51.22883810244384,4.066944093321396,4.08744204129189,4.7853742584066445,4.065500020980835,3.345625783555026,-0.05777368842234676,-0.08899290519706551,0.031219216774718755,0.2288792681011413,69.38496577312112,-24.615366557642105,50.6276664127399,4265300.0,RYAM,XLB,Basic Materials,1.0,370504960
2024-03-19,4.03000020980835,4.099999904632568,4.0,4.070000171661377,4.070000171661377,360100,16.435200370309694,49.4939631709262,4.067235148401394,4.086758046404419,4.711575533032342,4.0380000352859495,3.3644245375395574,-0.05054022961816251,-0.08130237008128491,0.030762140463122395,0.22395930948049614,73.74938343754563,-15.596298167676117,52.21221212060215,3914600.0,RYAM,XLB,Basic Materials,1.0,370504960
2024-03-20,4.099999904632568,4.460000038146973,4.070000171661377,4.440000057220459,4.440000057220459,503700,15.65025212615289,49.49396317092621,4.067498483949964,4.086100874845868,4.629482271398312,4.010500049591064,3.391517827783816,-0.04429703278162833,-0.0739013026213536,0.029604269839725264,0.21510506627707274,50.0466540152995,-17.894698272443726,59.748328620984395,3914600.0,RYAM,XLB,Basic Materials,1.0,370504960
2024-03-21,4.449999809265137,4.570000171661377,4.429999828338623,4.5,4.5,361900,15.580403666331023,59.34145481398904,4.10297482426144,4.099979274154675,4.619575117279948,4.008000063896179,3.3964250105124103,-0.009385169371863178,-0.06099807597145551,0.051612906599592334,0.22759755200625295,130.6882538938485,-1.9230751596258295,73.80786254974463,4418300.0,RYAM,XLB,Basic Materials,1.0,370504960
2024-03-22,4.489999771118164,4.5,4.309999942779541,4.329999923706055,4.329999923706055,402900,15.875587100007303,60.68028835488085,4.140786745760351,4.115666361442727,4.6421847651673716,4.014000058174133,3.385815351180895,0.02286070388454675,-0.04422632000025506,0.06708702388480181,0.22134060852886014,176.96755122092517,-6.930708494875653,71.64122268635144,4780200.0,RYAM,XLB,Basic Materials,1.0,370504960
2024-03-25,4.420000076293945,4.559999942779541,4.389999866485596,4.449999809265137,4.449999809265137,371900,15.594757078053116,55.14009151830391,4.1588070484218465,4.124071599178544,4.6391023109581635,4.013000059127807,3.386897807297452,0.03430278420860411,-0.028520499158483224,0.06282328336708734,0.21910199772111721,115.1193375005236,-23.762395402724295,63.578148326222575,4377300.0,RYAM,XLB,Basic Materials,1.0,370504960
2024-03-26,4.519999980926514,4.590000152587891,4.46999979019165,4.510000228881836,4.510000228881836,301200,15.546356209369943,58.05154545475551,4.186539692311683,4.136853097613312,4.651489003126059,4.016500043869018,3.3815110846119776,0.05244910257879187,-0.012326578811028202,0.06477568138982008,0.21988042781771502,131.36479686241051,-12.121245691006708,71.03097088364277,4749200.0,RYAM,XLB,Basic Materials,1.0,370504960
