Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.5,12.239999771118164,11.5,12.239999771118164,12.239999771118164,2100,26.693392407956505,58.4954863811839,10.96690999172975,9.897600002288819,13.393655005843911,10.67649998664856,7.95934496745321,0.6464105243793394,0.5696999987528584,0.07671052562648106,0.8095254913128411,28.859666550147697,-33.25122180729293,69.25826384878184,-220500.0,SNDA,XLV,Healthcare,1.0,382938368
2024-02-26,12.010000228881836,12.010000228881836,11.59000015258789,11.859999656677246,11.859999656677246,5900,26.42635117566704,63.420663275646625,11.08815663738579,9.989458816752714,13.522663026759057,10.838499975204467,8.154336923649877,0.6665440883161491,0.5890688166655165,0.07747527165063262,0.8045593684417928,59.686279716349794,-16.2561560155012,69.43087858857197,-218400.0,SNDA,XLV,Healthcare,1.0,382938368
2024-02-27,11.899999618530273,11.899999618530273,11.390000343322754,11.670000076293945,11.670000076293945,2600,26.17838431711254,59.25063412056348,11.161665496365929,10.062813359494854,13.574057527155405,10.974999952316285,8.375942377477164,0.6444089046267258,0.6001368342577583,0.04427207036896752,0.7935193863052558,20.836839837972576,-28.108108526080805,68.39006559981463,-224300.0,SNDA,XLV,Healthcare,1.0,382938368
2024-02-28,11.949999809265137,11.949999809265137,11.5,11.75,11.75,1400,25.511940373692926,57.224609371562984,11.210078313501931,10.125840289565406,13.558049168821068,11.10849995613098,8.658950743440894,0.6045661713394583,0.6010227016740983,0.0035434696653600106,0.7732679497982746,-51.288363505916074,-43.92856704945348,60.273634057239,-226900.0,SNDA,XLV,Healthcare,1.0,382938368
2024-02-29,11.420000076293945,11.890000343322754,11.40999984741211,11.770000457763672,11.770000457763672,2100,24.971471223302693,57.87771774501162,11.261499426501747,10.189532827229508,13.508259091076937,11.245999956130982,8.983740821185027,0.5728424719788112,0.5953866557350409,-0.022544183756229685,0.750177368331622,-17.57579853866633,-41.07142613858527,45.754958217685015,-225500.0,SNDA,XLV,Healthcare,1.0,382938368
2024-03-01,11.640000343322754,11.770000457763672,10.989999771118164,11.770000457763672,11.770000457763672,8300,24.25949274051962,58.05016511279205,11.30992809614574,10.251511949995553,13.396697559667478,11.386999988555909,9.377302417444339,0.5430550805408902,0.5849203406962108,-0.04186526015532055,0.7308790203015522,-47.27856638357057,-57.360383483710564,48.162890677041204,-223400.0,SNDA,XLV,Healthcare,1.0,382938368
2024-03-04,12.300000190734863,14.239999771118164,12.109999656677246,14.239999771118164,14.239999771118164,30500,22.683428291195586,58.050165112792044,11.353744511537924,10.311060518927636,13.201590230042342,11.528000020980835,9.854409811919329,0.5135287188098587,0.5706420163189404,-0.05711329750908167,0.7343877107546918,-104.8721316959748,-57.360383483710564,38.117219548001984,-223400.0,SNDA,XLV,Healthcare,1.0,382938368
2024-03-05,14.25,15.220000267028809,13.600000381469727,14.8100004196167,14.8100004196167,37100,24.10960526191576,73.55606600427579,11.62862596483128,10.465136568033147,13.514792650066793,11.775500011444091,10.036207372821389,0.6815803325496113,0.5928296795650746,0.08875065298453666,0.858359968083249,389.0185708984249,-0.0,54.542158185325526,-192900.0,SNDA,XLV,Healthcare,1.0,382938368
2024-03-06,15.119999885559082,18.0,15.119999885559082,18.0,18.0,53200,26.049165314177817,75.78085466301877,11.931614008144177,10.635523385742307,13.815598719280597,12.062500047683717,10.309401376086836,0.8509475422538646,0.6444532521028326,0.20649429015103204,0.9127628193315227,293.1350490910458,-9.557106085264708,70.28068103683464,-155800.0,SNDA,XLV,Healthcare,1.0,382938368
2024-03-07,18.0,19.09000015258789,16.940000534057617,17.290000915527344,17.290000915527344,27900,28.945082036510406,83.92958254706669,12.509555531178064,10.924326390223001,15.488119187809113,12.400000047683715,9.311880907558317,1.2284181426823153,0.7612462302187291,0.46717191246358625,1.0754225879780783,275.20783718586887,-0.0,84.39560659400954,-102600.0,SNDA,XLV,Healthcare,1.0,382938368
2024-03-08,16.530000686645508,18.790000915527344,16.530000686645508,18.790000915527344,18.790000915527344,28200,31.913904149996217,77.66612036397922,12.964836043973234,11.173960685332975,16.395279937329395,12.642500114440917,8.88972029155244,1.45352004633434,0.8997009934418513,0.5538190528924888,1.152178090160378,200.00554155687806,-22.222211756660943,86.65566980376612,-130500.0,SNDA,XLV,Healthcare,1.0,382938368
