Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,4.159999847412109,4.199999809265137,4.090000152587891,4.099999904632568,4.099999904632568,293300,26.264963428620955,50.09106638164567,4.153865810851781,4.192700033187866,4.481971133228413,4.1360000491142275,3.7900289650000425,0.00485687914678401,0.0037921483724610247,0.0010647307743229853,0.2434966474355458,-33.56535460721707,-58.33332229544025,48.53213286898651,-4332700.0,NN,XLK,Technology,0.0,952926528
2024-02-26,4.090000152587891,4.340000152587891,4.070000171661377,4.179999828338623,4.179999828338623,340400,25.369361640311098,48.42885956615604,4.1487357245451895,4.189064734028835,4.453872085541388,4.153000044822693,3.8521280041039976,-0.0008926930601944605,0.002855180085929928,-0.0037478731461243883,0.23396114809566723,-43.02604211740902,-65.2777906553197,49.742841615085744,-4626000.0,NN,XLK,Technology,0.0,952926528
2024-02-27,4.190000057220459,4.21999979019165,3.950000047683716,4.050000190734863,4.050000190734863,417300,25.138079915310534,51.21810082469476,4.151713258239802,4.18870924753118,4.411858366194742,4.174500036239624,3.9371417062845055,0.0009945897862193576,0.0024830620259878138,-0.0014884722397684562,0.23653535044072768,-0.3190614191860403,-54.166694261399385,48.2898433688012,-4285600.0,NN,XLK,Technology,1.0,952926528
2024-02-28,4.03000020980835,4.09499979019165,3.950000047683716,3.9700000286102295,3.9700000286102295,500500,24.20354894897955,46.78951429791695,4.142026299429808,4.183269676676423,4.412849521951385,4.169500041007995,3.9261505600646065,-0.007908445624852156,0.00040476049581981966,-0.008313206120671976,0.2389256641598139,-75.2343555362312,-72.22219278784065,48.17482370358587,-4702900.0,NN,XLK,Technology,1.0,952926528
2024-02-29,4.110000133514404,4.340000152587891,4.010000228881836,4.28000020980835,4.28000020980835,2108800,23.33577019452935,44.25366016197082,4.1256428450660385,4.174906161065984,4.4179163126217125,4.1595000386238095,3.901083764625906,-0.021175412847174613,-0.003911274172779067,-0.017264138674395545,0.23221666975610825,-105.84268603701375,-83.33332229544024,47.903300550642896,-5203400.0,NN,XLK,Technology,1.0,952926528
2024-03-01,4.309999942779541,4.5,4.199999809265137,4.300000190734863,4.300000190734863,944900,23.55664938162653,54.53613874564515,4.140343546470068,4.179027496310782,4.429202499065534,4.165500056743622,3.90179761442171,-0.006599085956014328,-0.0044488365294261195,-0.0021502494265882082,0.24205834505764773,24.795001480588464,-40.277757541640455,56.97745612590126,-3094600.0,NN,XLK,Technology,1.0,952926528
2024-03-04,4.289999961853027,4.320000171661377,3.869999885559082,3.930000066757202,3.930000066757202,826000,24.303523097682966,55.11140615937491,4.155548941161953,4.183771523543099,4.4434735951682685,4.174000060558319,3.9045265259483695,0.006491756507904789,-0.002260717921959938,0.008752474429864727,0.24619704832030598,119.39765963374475,-37.49998344316037,59.46064338744489,-2149700.0,NN,XLK,Technology,1.0,952926528
2024-03-05,3.890000104904175,3.890000104904175,3.6640000343322754,3.755000114440918,3.755000114440918,458900,23.21351095893357,44.01543282113038,4.134068095980548,4.173819701708358,4.453847217218054,4.1660000562667845,3.8781528953155147,-0.01284154497308787,-0.0043768833321855246,-0.008464661640902347,0.2607544224475909,-85.50722330543091,-87.6922845558336,51.88754765965516,-2975700.0,NN,XLK,Technology,1.0,952926528
2024-03-06,3.759999990463257,3.759999990463257,3.609999895095825,3.640000104904175,3.640000104904175,435500,21.77645310114467,39.921407697996145,4.097966383452964,4.157395404168458,4.484855849818946,4.1457500696182255,3.8066442894175045,-0.04180248626151162,-0.011862003918050743,-0.029940482343460875,0.26112910887454344,-216.5322170808336,-89.11482250648665,52.86391108915732,-3434600.0,NN,XLK,Technology,1.0,952926528
2024-03-07,3.6700000762939453,3.755000114440918,3.549999952316284,3.6700000762939453,3.6700000762939453,733600,20.652926778134496,37.455878534382094,4.0543505474006984,4.137105392432604,4.52584705778086,4.121250069141388,3.716653080501916,-0.07319009075239258,-0.02412762128491911,-0.04906246946747347,0.25319132219546403,-215.2899105142804,-96.62919030649107,56.34888380708326,-3870100.0,NN,XLK,Technology,1.0,952926528
2024-03-08,3.619999885559082,3.990000009536743,3.619999885559082,3.890000104904175,3.890000104904175,876200,19.8456987277114,38.52254302879482,4.0177457406286265,4.118787536897754,4.5480196987295285,4.098250067234039,3.6484804357385494,-0.0945542835531592,-0.03821295373856713,-0.05634132981459207,0.24974909647611904,-161.76960551281817,-87.36840863637379,50.57682200661954,-3136500.0,NN,XLK,Technology,1.0,952926528
2024-03-11,4.019999980926514,5.269999980926514,3.9800000190734863,5.260000228881836,5.260000228881836,3333400,18.76927258809248,45.81993159365907,4.00557948960725,4.109815480741143,4.5088173962041305,4.072750067710876,3.636682739217622,-0.09266520972099901,-0.04910340493505351,-0.0435618047859455,0.25833845558337204,-76.19030240699124,-64.2105120503018,53.10467137709154,-2260300.0,NN,XLK,Technology,1.0,952926528
2024-03-12,5.289999961853027,5.480000019073486,5.079999923706055,5.239999771118164,5.239999771118164,2579500,20.702051583562902,69.83357247230549,4.125048131442925,4.154920764981955,4.780152195934762,4.115250086784362,3.4503479776339625,0.019158606843395987,-0.03545100257936361,0.054609609422759595,0.33845712847186965,239.2315395638065,-0.5813809231594952,65.59267088694168,1073100.0,NN,XLK,Technology,1.0,952926528
2024-03-13,5.239999771118164,5.610000133514404,5.239999771118164,5.605000019073486,5.605000019073486,2097200,22.77064836993684,69.35032346979835,4.231234001888185,4.19747288286965,4.976905289065742,4.1572500705719,3.3375948520780576,0.10495604932331659,-0.007369592198827564,0.11232564152214415,0.34285305467869553,250.62906815414527,-12.435245577922291,74.62378849790727,-1506400.0,NN,XLK,Technology,1.0,952926528
2024-03-14,5.440000057220459,5.440000057220459,4.019999980926514,4.239999771118164,4.239999771118164,2185600,24.853502829214133,73.01969337400446,4.362068860667738,4.2526700254658785,5.267171848376432,4.237000060081482,3.206828271786532,0.2000970163530429,0.03412372951154653,0.16597328684149637,0.3447921480870916,197.32493969126168,-0.24272398063624653,80.52229593826382,590800.0,NN,XLK,Technology,1.0,952926528
2024-03-15,4.150000095367432,4.309999942779541,4.010000228881836,4.210000038146973,4.210000038146973,1258600,23.391907067825958,49.2657782244044,4.350443233091588,4.25217315274636,5.273410967171007,4.250000047683716,3.226589128196424,0.16346844348983414,0.05999267230720406,0.10347577118263007,0.43337842594851167,43.174053471925454,-66.50486611119773,71.91129593539037,-1594800.0,NN,XLK,Technology,1.0,952926528
2024-03-18,4.210000038146973,4.769999980926514,3.950000047683716,4.730000019073486,4.730000019073486,2004600,22.01417287615729,48.88935290542851,4.3370676907159105,4.250519305115012,5.2766016850810455,4.255000042915344,3.2333984007496426,0.1305148143316135,0.07409710071208594,0.05641771361952755,0.4238513750877398,-15.673139836364214,-67.96116370014954,67.03969582042465,-2853400.0,NN,XLK,Technology,0.0,952926528
2024-03-19,4.690000057220459,4.920000076293945,4.619999885559082,4.739999771118164,4.739999771118164,656500,21.557283458407106,55.26920638929143,4.374489817226156,4.2693224703682855,5.323316209635548,4.281500053405762,3.2396838971759756,0.14469057555698495,0.08821579568106575,0.0564747798759192,0.45214770067024396,26.03336849691326,-42.71844839980061,71.44448760548471,-848800.0,NN,XLK,Technology,0.0,952926528
2024-03-20,4.570000171661377,4.929999828338623,4.5,4.820000171661377,4.820000171661377,710000,21.376884679920245,55.38453984083746,4.409300289025395,4.287780403731026,5.362226602464128,4.301500034332276,3.240773466200423,0.15494574675926476,0.10156178589670554,0.05338396086255921,0.44128002138914535,57.50958632781166,-42.23302358596094,73.91097423964015,-192300.0,NN,XLK,Technology,0.0,952926528
2024-03-21,5.03000020980835,5.833000183105469,4.980000019073486,5.659999847412109,5.659999847412109,2051900,20.922994539942852,56.35411090074113,4.448414563562155,4.308651767179275,5.417182082277465,4.338000035285949,3.258817988294433,0.16759645988974903,0.11476872069531424,0.052827739194434786,0.44047429331410803,48.700900776306526,-38.349509338079486,68.49168865448773,517700.0,NN,XLK,Technology,0.0,952926528
2024-03-22,5.599999904632568,6.59499979019165,5.531000137329102,6.190000057220459,6.190000057220459,1868700,21.803065479017153,64.96372736105786,4.563803638214531,4.361645809541347,5.631818865887616,4.413500022888184,3.1951811798887517,0.24260657724685597,0.1403362920056226,0.10227028524123338,0.48136898746624973,124.80435580862473,-7.577762514441658,70.8480126610051,2569600.0,NN,XLK,Technology,1.0,952926528
2024-03-25,6.480000019073486,6.670000076293945,6.190000057220459,6.579999923706055,6.579999923706055,1145500,23.397910485521148,69.1048019259651,4.718679487643667,4.433345976116999,5.95053408121116,4.5180000305175785,3.085465979823997,0.3408896594088242,0.1804469654862629,0.1604426939225613,0.5229854635659854,161.04647059715435,-13.30048454957482,76.32039028408812,4438300.0,NN,XLK,Technology,1.0,952926528
2024-03-26,6.610000133514404,6.945000171661377,6.519999980926514,6.929999828338623,6.929999828338623,901700,24.94665012563561,71.75071578795453,4.89594810060199,4.517528483865589,6.317902915331755,4.63800003528595,2.958097155240145,0.445118392225071,0.23338125083402453,0.21173714139104646,0.519915074673664,163.91683982337037,-2.884620160628398,79.1268814284698,5583800.0,NN,XLK,Technology,1.0,952926528
2024-03-27,6.909999847412109,7.13700008392334,6.710000038146973,6.909999847412109,6.909999847412109,1146300,26.63143411318034,73.91017054220076,5.089667312767383,4.612135203256688,6.710894403619809,4.782000017166138,2.853105630712466,0.5496267263711667,0.296630345941453,0.25299638042971373,0.5131354401066068,153.12767289718835,-0.4418362990753362,81.35463841731514,6485500.0,NN,XLK,Technology,1.0,952926528
2024-03-28,6.510000228881836,6.940000057220459,6.414999961853027,6.579999923706055,6.579999923706055,757000,28.361834919685844,73.56411245780356,5.263032316066881,4.7022475422431755,7.028525055341765,4.9290000081062315,2.8294749608706975,0.6236474828348397,0.3620337733201303,0.2616137095147094,0.5069829119401612,136.76034140665968,-6.454370875975706,84.42043599460331,5339200.0,NN,XLK,Technology,1.0,952926528
2024-04-01,6.699999809265137,6.829999923706055,6.565000057220459,6.820000171661377,6.820000171661377,527600,29.219671756384113,67.91380837031095,5.388457802508707,4.7758848905358375,7.238544464472434,5.043999993801117,2.8494555231298007,0.6482090789385468,0.41926883444381363,0.2289402444947332,0.5082698536135377,97.83966257541466,-17.477256162020495,80.48244038034471,4582200.0,NN,XLK,Technology,1.0,952926528
2024-04-02,6.630000114440918,7.110000133514404,6.570000171661377,7.03000020980835,7.03000020980835,852400,30.016234533318222,69.73449926198326,5.524795170999438,4.856046274109388,7.46622507320755,5.169999992847442,2.873774912487335,0.6792108155639429,0.4712572306678395,0.20795358489610344,0.49089342596154184,87.46698054269936,-9.94665543323917,78.22292535281352,5109800.0,NN,XLK,Technology,1.0,952926528
2024-04-03,7.0,7.489999771118164,6.960999965667725,7.369999885559082,7.369999885559082,884300,31.058616107650202,71.27065798979511,5.668148031838382,4.941299369626994,7.683166620254761,5.325,2.966833379745239,0.7125117710563744,0.5195081387455465,0.19300363231082796,0.49440103566807647,84.62163393023698,-3.35738540628448,76.5601060306408,5962200.0,NN,XLK,Technology,0.0,952926528
2024-04-04,7.420000076293945,7.650000095367432,7.21999979019165,7.25,7.25,783500,32.39885258239084,73.60642865936606,5.830229160764163,5.036542527114527,7.908600910624974,5.505749988555908,3.102899066486841,0.7576049522450177,0.5671275014454407,0.190477450799577,0.4968723763668167,94.62433864973487,-3.3898275405134823,75.31914695073316,6846500.0,NN,XLK,Technology,0.0,952926528
2024-04-05,7.25,7.619999885559082,7.079999923706055,7.5,7.5,509000,33.7900343294656,71.40000071233155,5.965445431167576,5.123344780953173,8.043292336786235,5.6862499833107,3.3292076298351634,0.7747280525932876,0.60864761167501,0.16608044091827756,0.4920957998531713,91.74561788426921,-10.810813248984708,85.08469893328908,6063000.0,NN,XLK,Technology,0.0,952926528
