Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,12.220000267028809,12.710000038146973,12.173999786376953,12.619999885559082,12.619999885559082,277900,15.066449325166335,52.407106365180866,12.114702886637323,12.292200050354005,12.81782475380377,11.95,11.082175246196229,0.024251661332913343,-0.05468038514817046,0.0789320464810838,0.5336112043436867,34.46615084332456,-32.81073455378063,56.82074043263514,1085300.0,SEMR,XLK,Technology,0.0,2216621824
2024-02-26,12.569999694824219,13.020000457763672,12.550000190734863,12.619999885559082,12.619999885559082,310100,14.152557844138824,56.87579197604802,12.162826410344158,12.305054945852243,12.903077244782596,11.993499994277954,11.083922743773313,0.05915366957606061,-0.031913574203324246,0.09106724377938485,0.5337818505884248,88.11061347564906,-10.41433053745389,62.65771890956513,1363200.0,SEMR,XLK,Technology,0.0,2216621824
2024-02-27,12.720000267028809,12.800000190734863,12.479999542236328,12.739999771118164,12.739999771118164,253500,13.542466007207775,56.87579197604802,12.206366741317007,12.31740572780153,12.978664168103467,12.035999965667724,11.09333576323198,0.08582443193663458,-0.008365972975332479,0.09419040491196706,0.5292260231913093,137.00237960460862,-20.304594821597572,68.3932591499899,1363200.0,SEMR,XLK,Technology,1.0,2216621824
2024-02-28,12.6899995803833,12.6899995803833,12.3100004196167,12.420000076293945,12.420000076293945,351700,12.837152109048164,58.240024951497695,12.257188934631403,12.333978043225711,13.060461377621259,12.06899995803833,11.0775385384554,0.11531491261203541,0.0163702041421411,0.09894470846989431,0.5142813535703968,111.94461894099311,-16.587711730584854,63.4668382649167,1616700.0,SEMR,XLK,Technology,1.0,2216621824
2024-02-29,12.699999809265137,12.84000015258789,12.380000114440918,12.479999542236328,12.479999542236328,800600,11.998178787738661,53.389623508125695,12.272694757646883,12.33735145628721,13.094709028683479,12.095499944686889,11.0962908606903,0.11157881882345677,0.03541192707840424,0.07616689174505253,0.5082612105654731,48.14957585500893,-35.54503199722937,53.06930181982854,1265000.0,SEMR,XLK,Technology,1.0,2216621824
2024-03-01,12.75,13.119999885559082,12.289999961853027,12.5600004196167,12.5600004196167,1743200,11.365054269549555,54.16048901292766,12.292438070464925,12.342945498873451,13.12098586808515,12.142499923706055,11.16401397932696,0.11216640850788373,0.05076282336430014,0.06140358514358359,0.5048139839641517,62.98800881846226,-31.990562695868974,55.00531346108399,2065600.0,SEMR,XLK,Technology,1.0,2216621824
2024-03-04,12.9399995803833,13.069999694824219,12.039999961853027,13.0,13.0,1853400,11.3135151919631,55.22383583120081,12.317920198955571,12.351457456549657,13.147926050002452,12.192999935150146,11.23807382029784,0.11773035749886951,0.06415633019121401,0.053574027307655495,0.5280415510885733,74.00644443097119,-31.31987877456058,68.78007306567056,3808800.0,SEMR,XLK,Technology,1.0,2216621824
2024-03-05,11.029999732971191,11.4399995803833,9.640000343322754,10.890000343322754,10.890000343322754,2898400,10.717431511978166,60.632773476334954,12.38288018000742,12.376890497469278,13.219451223916234,12.271999931335449,11.324548638754663,0.15584760192410663,0.08249458453779254,0.07335301738631408,0.5638957069373317,75.50020208573605,-6.711402594548695,79.11454628468485,5662200.0,SEMR,XLK,Technology,1.0,2216621824
2024-03-06,10.920000076293945,10.989999771118164,10.154000282287598,10.470000267028809,10.470000267028809,1865800,12.81159776560074,37.33890985387494,12.240701147942215,12.31858107965961,13.274182332376276,12.258499956130981,11.242817579885687,0.015616437885020318,0.0691189552072381,-0.05350251732221778,0.7636174176330399,-297.3292807162004,-64.08045504521183,64.32314094875629,2763800.0,SEMR,XLK,Technology,1.0,2216621824
2024-03-07,10.539999961853027,11.34000015258789,10.380000114440918,11.319999694824219,11.319999694824219,1232300,14.756180715393128,34.49786566331065,12.072062968807604,12.246087714458403,13.42400173671468,12.221499967575074,11.018998198435467,-0.1279335279227265,0.029708458581245177,-0.15764198650397168,0.7687875655757204,-221.62278249979082,-76.1494243423757,54.80110261170636,898000.0,SEMR,XLK,Technology,1.0,2216621824
2024-03-08,11.399999618530273,11.569000244140625,11.279999732971191,11.40999984741211,11.40999984741211,872400,15.901929369135122,43.81515329148963,12.000437895094901,12.209770537217846,13.424102664185565,12.164999961853027,10.90589725952049,-0.17113729574941594,-0.01046069228488705,-0.1606766034645289,0.7824455993308098,-120.62446950536422,-51.724150215782544,57.44466626156728,2130300.0,SEMR,XLK,Technology,1.0,2216621824
2024-03-11,11.369999885559082,11.470000267028809,10.989999771118164,11.0,11.0,537400,16.550811489412304,44.711910608736225,11.944205700077493,12.178406980754875,13.42999547917689,12.128499937057494,10.827004394938099,-0.1958566196721545,-0.047539877762340546,-0.14831674190981398,0.7471995216049973,-63.66676547705199,-49.137938594327714,58.765522700706384,3002700.0,SEMR,XLK,Technology,1.0,2216621824
2024-03-12,11.079999923706055,11.199999809265137,10.930000305175781,11.109999656677246,11.109999656677246,523000,17.459416337117073,41.46505408652397,11.85428134768916,12.1321949422939,13.45600728235106,12.066499948501587,10.676992614652114,-0.2456981676140444,-0.08717153573268133,-0.15852663188136307,0.7281138769125436,-74.74461877729087,-60.91954495478815,55.21855614092062,2465300.0,SEMR,XLK,Technology,1.0,2216621824
2024-03-13,11.0600004196167,11.350000381469727,11.0600004196167,11.199999809265137,11.199999809265137,511400,18.366612899566046,42.66795436435886,11.783397377116597,12.092108852661875,13.457383703983734,12.00999994277954,10.562616181575347,-0.27317293293199363,-0.1243718151725438,-0.14880111775944982,0.6953914217108873,-68.90206468101988,-57.758634864364474,56.240908962456224,2988300.0,SEMR,XLK,Technology,1.0,2216621824
