Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,1.2300000190734863,1.3589999675750732,1.2300000190734863,1.340000033378601,1.340000033378601,1535400,14.229612025084206,46.196983656150465,1.2605528598414903,1.2518000030517578,1.3993317305854278,1.2865000069141388,1.1736682832428498,-0.010872642468992666,0.0029066235645944477,-0.013779266033587114,0.07791114277470006,-39.599262566633904,-76.19044645573815,39.30296952510578,8250300.0,TMC,XLB,Basic Materials,1.0,471149728
2024-02-26,1.350000023841858,1.3550000190734863,1.2400000095367432,1.2599999904632568,1.2599999904632568,1648400,14.1059562315727,57.214809647118415,1.2681192573212152,1.2552588277704575,1.3895272539280146,1.2840000092983246,1.1784727646686346,-0.0028448738688646724,0.0017563240779026235,-0.004601197946767296,0.0815603431837634,101.32643644918853,-19.999976158147774,48.49674423407936,9785700.0,TMC,XLB,Basic Materials,1.0,471149728
2024-02-27,1.25,1.340000033378601,1.25,1.3200000524520874,1.3200000524520874,730200,13.991132994740585,49.30662622232647,1.2673459938109335,1.2554447557191948,1.3843219641219435,1.2805000066757202,1.1766780492294968,-0.002904661165499922,0.0008241270292221142,-0.0037287881947220365,0.08394889078040481,60.641584892730805,-59.99998807907388,37.35329746741596,8137300.0,TMC,XLB,Basic Materials,1.0,471149728
2024-02-28,1.3200000524520874,1.4700000286102295,1.3200000524520874,1.350000023841858,1.350000023841858,2324700,13.884511417682193,54.39761348278411,1.272360666062472,1.2579763359832299,1.3699731275457603,1.2770000100135803,1.1840268924814004,0.0018679282184732582,0.001032887267072343,0.0008350409514009151,0.08438111525170454,115.8147316910174,-21.787659642199017,33.511749695693396,8867500.0,TMC,XLB,Basic Materials,1.0,471149728
2024-02-29,1.3799999952316284,1.4600000381469727,1.3600000143051147,1.4500000476837158,1.4500000476837158,1422600,15.548738702738339,56.737098571967856,1.2797548906128897,1.2615851080561173,1.3699731275457603,1.2770000100135803,1.1840268924814004,0.007979009604889953,0.002422111734635865,0.005556897870254087,0.08906817674502152,233.8826147073137,-41.37930042253515,50.06743615854731,11192200.0,TMC,XLB,Basic Materials,1.0,471149728
2024-03-01,1.4800000190734863,1.4800000190734863,1.3600000143051147,1.3600000143051147,1.3600000143051147,1377500,17.094092610290474,63.465342092480505,1.2959687150958255,1.268973929217984,1.4032308996142329,1.2840000152587892,1.1647691309033454,0.02065317487673357,0.006068324363055407,0.014584850513678164,0.09056330799931389,210.75051429165634,-6.896543219315846,58.235424657920795,12614800.0,TMC,XLB,Basic Materials,1.0,471149728
2024-03-04,1.3300000429153442,1.4249999523162842,1.3200000524520874,1.409999966621399,1.409999966621399,1248900,18.744091438632324,55.15201789617949,1.3020669340681388,1.2725435796135578,1.4049118228844195,1.2845000147819519,1.1640882066794842,0.023168222784565984,0.009488304047357524,0.01367991873720846,0.09266592919710373,136.45255716251347,-39.999992052715925,57.14793519562481,11237300.0,TMC,XLB,Basic Materials,1.0,471149728
2024-03-05,1.3899999856948853,1.5,1.3799999952316284,1.4299999475479126,1.4299999475479126,1718400,19.339311088286486,58.411321490362326,1.3123462705017825,1.2779340261628849,1.4227838054780242,1.2905000150203705,1.1582162245627168,0.028863276768530843,0.013363298591592188,0.015499978176938656,0.09354692710189609,96.82366299255881,-23.333345254259445,51.09222934121232,12486200.0,TMC,XLB,Basic Materials,1.0,471149728
2024-03-06,1.440000057220459,1.5499999523162842,1.3799999952316284,1.4299999475479126,1.4299999475479126,1530500,20.719708838780228,59.67377149939095,1.323551382601414,1.2838973956289643,1.4392913730617423,1.295000010728836,1.1507086483959297,0.03459172749348394,0.01760898437197054,0.016982743121513398,0.09543643264950148,123.33884503916141,-21.8750128056833,60.02206568259286,14204600.0,TMC,XLB,Basic Materials,1.0,471149728
2024-03-07,1.440000057220459,1.5800000429153442,1.4299999475479126,1.5700000524520874,1.5700000524520874,2155400,22.450138449031005,59.67377149939095,1.3336893411677473,1.289626907468923,1.4561245332601698,1.3005000054836273,1.1448754777070849,0.03868562219259575,0.021824311936095582,0.016861310256500166,0.10076239868058393,112.53665979754082,-32.432433303208825,62.06825269366162,14204600.0,TMC,XLB,Basic Materials,1.0,471149728
