Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,18.850000381469727,19.670000076293945,18.614999771118164,19.280000686645508,19.280000686645508,192500,17.091045015218235,62.35292832139944,17.361717749613874,15.987999897003174,19.989602185491613,16.97049994468689,13.951397703882163,0.8825896797621944,0.7219487940587607,0.1606408857034337,1.2827768108177307,65.49822519684207,-19.63993459031976,63.340696829358265,-1068300.0,NMRA,XLV,Healthcare,1.0,1579287552
2024-02-26,19.059999465942383,19.489999771118164,18.09000015258789,18.540000915527344,18.540000915527344,237200,17.91668542494433,64.4075501950286,17.544411362664505,16.117097967185227,20.230280077742034,17.17949995994568,14.128719842149327,0.9227572818506218,0.7621104916171328,0.16064679023348893,1.2665070604147342,96.86069532767253,-11.27475863748216,61.810545163206264,-875800.0,NMRA,XLV,Healthcare,1.0,1579287552
2024-02-27,18.68000030517578,19.18000030517578,18.08799934387207,18.56999969482422,18.56999969482422,259000,18.043800614604304,58.84390188163485,17.63922941531811,16.212113769080997,20.328982902591306,17.33550000190735,14.342017101223393,0.8846805520945153,0.7866245037126094,0.09805604838190596,1.2760422431372727,59.55780591784613,-24.731747645166532,61.414750642586434,-1113000.0,NMRA,XLV,Healthcare,1.0,1579287552
2024-02-28,18.3799991607666,18.899999618530273,17.2450008392334,17.690000534057617,17.690000534057617,340600,18.15939466747031,58.99852663967622,17.7278742038425,16.304579883816025,20.41910192642904,17.479500007629394,14.539898088829748,0.8471595917782899,0.7987315213257455,0.04842807045254438,1.2628964372920184,41.021101874647336,-31.27939720245058,54.18972925312106,-854000.0,NMRA,XLV,Healthcare,1.0,1579287552
2024-02-29,18.260000228881836,18.670000076293945,17.139999389648438,17.6299991607666,17.6299991607666,354900,17.286290377715567,52.73901808554275,17.72426718767251,16.358910105394127,20.417047716739727,17.57000002861023,14.722952340480735,0.7379092243835892,0.7865670619373143,-0.0486578375537251,1.2909037474352225,-65.43796832329932,-70.60701843547402,46.98737474776288,-1194600.0,NMRA,XLV,Healthcare,1.0,1579287552
2024-03-01,17.799999237060547,18.219999313354492,17.2450008392334,18.049999237060547,18.049999237060547,423000,16.36088589756533,52.33133331626328,17.715289280348138,16.408756735016578,20.276731727704387,17.706500005722045,15.136268283739703,0.6391185509271082,0.7570773597352731,-0.1179588088081649,1.3079821002359573,-98.66922455852101,-72.52399573192544,40.50630033588209,-1549500.0,NMRA,XLV,Healthcare,1.0,1579287552
2024-03-04,18.399999618530273,18.94499969482422,17.260000228881836,17.3799991607666,17.3799991607666,160300,15.501581737425822,54.95616048071494,17.747166419082653,16.473119186077124,20.158298193236696,17.846499967575074,15.53470174191345,0.5879393279413208,0.7232497533764827,-0.13531042543516192,1.284197555513467,-88.55025447100495,-59.105459345127215,43.53356718106581,-1126500.0,NMRA,XLV,Healthcare,1.0,1579287552
2024-03-05,17.110000610351562,17.667999267578125,16.65999984741211,17.31999969482422,17.31999969482422,182700,15.443146209670592,50.2067472364306,17.712198108766838,16.508683106653184,19.97496015139985,17.94749994277954,15.920039734159232,0.48769418330004655,0.6761386393611954,-0.1884444560611489,1.3128262634012466,-78.82730688576227,-80.51121832078931,42.58294045035424,-1286800.0,NMRA,XLV,Healthcare,1.0,1579287552
2024-03-06,17.479999542236328,18.489999771118164,17.290000915527344,18.399999618530273,18.399999618530273,268200,14.668323639176341,49.79175665480987,17.67484587886754,16.540499443444205,19.670587591526576,18.054499912261964,16.43841223299735,0.39881048940848984,0.6206730093706543,-0.22186251996216444,1.2910529174558731,-156.90471645780806,-79.62963290011791,43.0939653810671,-1469500.0,NMRA,XLV,Healthcare,1.0,1579287552
2024-03-07,18.860000610351562,19.459999084472656,18.3799991607666,19.0,19.0,117900,14.731644126362587,56.72552029582242,17.743908139787802,16.613421018937775,19.523185098593125,18.168499851226805,16.813814603860486,0.41078125888414974,0.5786946592733534,-0.16791340038920366,1.2845490558940837,-34.513470531153494,-44.936713444997736,39.59909688721596,-1201300.0,NMRA,XLV,Healthcare,1.0,1579287552
2024-03-08,19.6299991607666,21.0,17.829999923706055,18.0,18.0,409700,15.558799708732744,60.028156025805245,17.863535935998488,16.70701235152845,19.552560169982446,18.26999988555908,16.987439601135716,0.46334207726427223,0.5556241428715372,-0.09228206560726493,1.2699384035949388,75.0642621268719,-25.949358684170818,45.10386925423824,-1083400.0,NMRA,XLV,Healthcare,1.0,1579287552
2024-03-11,17.950000762939453,18.459999084472656,17.559999465942383,18.049999237060547,18.049999237060547,262500,17.26821166601099,52.79607015371439,17.87653251352244,16.757717749507727,19.53120814640069,18.29749984741211,17.063791548423527,0.41946987425993143,0.528393289149216,-0.10892341488928459,1.4056570945020108,82.97622633438684,-69.12442153282267,36.94622751510065,-1493100.0,NMRA,XLV,Healthcare,1.0,1579287552
2024-03-12,18.059999465942383,18.610000610351562,17.325000762939453,17.350000381469727,17.350000381469727,820500,18.530062344796196,53.100317316325544,17.893053153859405,16.808395454901955,19.515898026806028,18.27899980545044,17.04210158409485,0.384305325298282,0.4995756963790292,-0.11527037108074722,1.3695387033611723,-35.72325373177099,-67.9723654198584,37.5428016796192,-1230600.0,NMRA,XLV,Healthcare,1.0,1579287552
2024-03-13,15.979999542236328,16.1200008392334,13.40999984741211,14.8100004196167,14.8100004196167,3838600,19.415453143853956,48.397185779843916,17.841333842203245,16.829634863786964,19.5426888210088,18.243499851226808,16.944310881444817,0.29653484033477895,0.45896752517017914,-0.1624326848354002,1.363500213650525,-65.43343056578,-84.10137074197618,32.7982917157666,-2051100.0,NMRA,XLV,Healthcare,1.0,1579287552
2024-03-14,14.850000381469727,15.350000381469727,14.359999656677246,15.130000114440918,15.130000114440918,887600,19.07111863961748,35.95343165725847,17.552635421004528,16.75043351303519,20.074406785279855,18.09799990653992,16.12159302779998,0.021768396864160877,0.37152769950897546,-0.3497593026448146,1.5475359508224602,-322.1946266425581,-81.55467003874506,16.315281327521657,-5889700.0,NMRA,XLV,Healthcare,1.0,1579287552
2024-03-15,15.149999618530273,15.864999771118164,14.9399995803833,15.09000015258789,15.09000015258789,647800,18.751379457112183,38.112348201401105,17.32190824895085,16.68688710524718,20.313497742506623,17.95099992752075,15.588502112534881,-0.16822548942301196,0.26357706172257794,-0.4318025511455899,1.507712006106033,-209.32111101621064,-77.33860036297422,22.06249007453541,-5002100.0,NMRA,XLV,Healthcare,1.0,1579287552
2024-03-18,14.979999542236328,15.039999961853027,14.020000457763672,14.15999984741211,14.15999984741211,1009200,18.042176426605835,37.94018744658433,17.10934557310676,16.624264087495835,20.397964047808337,17.76499996185303,15.13203587589772,-0.31835487889071956,0.14719067359991844,-0.465545552490638,1.4660897335795209,-132.9926327779792,-77.86560907244558,28.070057150008342,-5649900.0,NMRA,XLV,Healthcare,0.0,1579287552
2024-03-19,14.09000015258789,14.770000457763672,13.779999732971191,14.029999732971191,14.029999732971191,1387300,17.95898463786519,34.08504428456757,16.828455503992984,16.527626274159218,20.38708536315244,17.48499994277954,14.582914522406641,-0.5065377026314017,0.0164449983536544,-0.5229827009850562,1.4377975879541423,-139.82211314253246,-90.11857727375302,26.305300686658473,-6659100.0,NMRA,XLV,Healthcare,0.0,1579287552
2024-03-20,13.979999542236328,14.550000190734863,13.850000381469727,13.989999771118164,13.989999771118164,656500,18.025525162761717,33.5715242114016,16.561935906752815,16.4296801352891,20.494456370012674,17.26449990272522,14.034543435437765,-0.6585722579661812,-0.11855845291031274,-0.5400138050558685,1.4058120977283093,-116.53729983226296,-91.83135872075462,24.181242351546775,-8046400.0,NMRA,XLV,Healthcare,0.0,1579287552
2024-03-21,13.930000305175781,14.220000267028809,13.5600004196167,13.979999542236328,13.979999542236328,790300,18.08731279302278,33.404760156794325,16.316989608120945,16.33400639551769,20.573320073543805,17.06449990272522,13.555679731906636,-0.773373433513429,-0.249521449030936,-0.523851984482493,1.355396934266654,-97.30826876839755,-92.35836743022597,23.76373950562419,-8702900.0,NMRA,XLV,Healthcare,0.0,1579287552
2024-03-22,14.029999732971191,14.050000190734863,13.0,13.210000038146973,13.210000038146973,1045800,18.334856866990105,33.36014377516344,16.094419125655744,16.24169240127136,20.47818527093608,16.822499895095824,13.166814519255569,-0.855301741063661,-0.370677507437481,-0.48462423362617996,1.3057257137770437,-89.12963877972832,-92.4901227488135,18.970973179607515,-9493200.0,NMRA,XLV,Healthcare,0.0,1579287552
2024-03-25,12.930000305175781,13.319999694824219,12.25,12.4399995803833,12.4399995803833,1547400,18.922769993156,30.033839095123476,15.819712545893005,16.122802504678248,20.313437304980624,16.5189998626709,12.724562420361176,-0.9711680194869103,-0.4907756098473669,-0.48039240963954344,1.2874596049883167,-93.22610205410516,-97.37499952316284,16.288454916597654,-10539000.0,NMRA,XLV,Healthcare,0.0,1579287552
2024-03-26,12.5,13.100000381469727,12.359999656677246,12.609999656677246,12.609999656677246,455400,19.91131600821538,27.12155389808895,15.497835120606366,15.97837886058825,20.280498898356164,16.213999795913697,12.147500693471228,-1.112303538876736,-0.6150811956532407,-0.49722234322349523,1.2719267542623098,-105.23048469910984,-97.82857622419085,14.962496222886884,-12086400.0,NMRA,XLV,Healthcare,0.0,1579287552
2024-03-27,12.739999771118164,13.210000038146973,12.4399995803833,12.609999656677246,12.609999656677246,924700,20.829251593627664,28.76390487987996,15.222803171660736,15.846285558474094,20.119428780156603,15.915999794006348,11.712570807856093,-1.1966427170546972,-0.731393499933532,-0.4652492171211652,1.2339320378716077,-97.26631035632495,-95.88571820940291,15.35404694467101,-11631000.0,NMRA,XLV,Healthcare,0.0,1579287552
2024-03-28,12.979999542236328,13.829999923706055,12.600000381469727,13.75,13.75,960300,21.547429344786106,28.76390487987996,14.973964741662309,15.719372385854609,20.017141861358265,15.66199975013733,11.306857638916394,-1.24908346671487,-0.8349314932897995,-0.4141519734250705,1.200794067863898,-91.4701228583902,-95.88571820940291,19.15828499902045,-11631000.0,NMRA,XLV,Healthcare,0.0,1579287552
2024-04-01,13.90999984741211,14.670000076293945,13.600000381469727,13.9399995803833,13.9399995803833,923400,21.47481985305097,39.387141785482974,14.857396671027804,15.642142096213252,19.800812175172155,15.467999792098999,11.135187409025843,-1.184994756391939,-0.9049441459102274,-0.28005061048171154,1.2028801731762147,-58.154200329818416,-76.4150966030004,24.614950919916005,-10670700.0,NMRA,XLV,Healthcare,1.0,1579287552
2024-04-02,13.8100004196167,14.029999732971191,13.119999885559082,13.770000457763672,13.770000457763672,660500,20.516593265787332,40.96723330570214,14.770025519537851,15.57539140931796,19.47414496024563,15.262499809265137,11.050854658284644,-1.1061219284286725,-0.9451797024139165,-0.16094222601475605,1.1933887104367866,-7.636493030761689,-73.42768210379334,29.462721749577202,-9747300.0,NMRA,XLV,Healthcare,1.0,1579287552
2024-04-03,13.649999618530273,14.210000038146973,12.970000267028809,13.300000190734863,13.300000190734863,550700,20.019934350776662,39.96340669830175,14.67478503746412,15.504591764158969,19.224026447369372,15.08199987411499,10.939973300860608,-1.0452827832142475,-0.9652003185739827,-0.0800824646402648,1.173146648792167,-23.721412420601965,-60.72351090071685,30.206222898287184,-10407800.0,NMRA,XLV,Healthcare,0.0,1579287552
