Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,583.9500122070312,585.010009765625,570.75,575.6500244140625,575.6500244140625,1210800,18.332200702135502,61.22692234515863,551.6420035938559,535.7814013671875,579.9662453626682,551.9255004882813,523.8847556138943,7.069891462411306,6.164934527059181,0.904956935352125,20.837865285013525,221.04483660762747,-47.36687057442832,60.89891172620875,-2839300.0,SNPS,XLK,Technology,0.0,85923528704
2024-02-26,579.6799926757812,581.489990234375,571.010009765625,575.7000122070312,575.7000122070312,1034000,18.85318959516173,59.072318105838384,553.9284817672088,537.3448767807905,582.8081038373433,553.8740020751953,524.9399003130474,8.094724960668373,6.550892613781019,1.5438323468873536,20.36801846220006,88.96804008919726,-52.49632954102267,54.235315774171234,-4050100.0,SNPS,XLK,Technology,0.0,85923528704
2024-02-27,577.2999877929688,578.0999755859375,567.3800048828125,574.0,574.0,731100,19.336964995828943,59.08708111494691,556.0019608567158,538.8489997386823,584.1321985333852,556.2525024414062,528.3728063494273,8.809397240956514,7.002593539216118,1.806803701740396,19.661730034096482,69.81211905896924,-52.44748947762004,48.09303810330982,-3016100.0,SNPS,XLK,Technology,1.0,85923528704
2024-02-28,570.9500122070312,572.7899780273438,566.2000122070312,570.280029296875,570.280029296875,589300,19.59660209487004,58.31666881253248,557.7160598227429,540.2274703371654,585.7992575809477,557.9575012207031,530.1157448604584,9.133320164940983,7.428738864361091,1.7045813005798918,19.023032939027093,46.41166631138808,-54.10846906974886,49.59405022048239,-3747200.0,SNPS,XLK,Technology,1.0,85923528704
2024-02-29,575.5499877929688,579.4400024414062,571.0,573.72998046875,573.72998046875,993700,19.773205250335774,56.57825802695907,558.9126283440888,541.4060020610756,586.780907906296,559.3125030517579,531.8440981972198,8.986272711232914,7.740245633735456,1.246027077497458,18.221386857165783,23.146740317182314,-57.743028513294156,44.94042821847935,-4336500.0,SNPS,XLK,Technology,1.0,85923528704
2024-03-01,572.5599975585938,592.9000244140625,572.5599975585938,591.3499755859375,591.3499755859375,962500,20.174649138733248,57.833662558255874,560.3238047369138,542.673609057455,586.7277625054909,561.3315032958984,535.9352440863059,9.043866706098584,8.000969848208081,1.0428968578905025,17.57414302054903,47.0059097348093,-54.37228889941094,43.269365057835266,-3342800.0,SNPS,XLK,Technology,1.0,85923528704
2024-03-04,597.760009765625,604.3499755859375,591.2999877929688,594.3200073242188,594.3200073242188,1063600,21.0007776480248,63.618998912674186,563.2786781511065,544.582486176219,590.5038307923076,563.8990020751953,537.2941733580831,10.391509854374704,8.479077849441406,1.9124320049332972,17.771706151614726,97.87390918574754,-37.1568523384193,43.19327091529283,-2380300.0,SNPS,XLK,Technology,1.0,85923528704
2024-03-05,589.1099853515625,591.22998046875,560.5,565.260009765625,565.260009765625,977100,22.12041266769097,64.50308257267767,566.2349952152125,546.5329772016308,595.1150295698345,566.0125030517578,536.9099765336811,11.565859469845691,9.096434173522264,2.4694252963234273,17.434440554568585,129.53381620058644,-34.25501311346757,48.97370572334992,-1316700.0,SNPS,XLK,Technology,1.0,85923528704
2024-03-06,574.9099731445312,582.52001953125,567.010009765625,575.969970703125,575.969970703125,787800,21.46943473680641,51.35359722096538,566.1421394581089,547.267370635513,595.2537673854873,566.3185028076172,537.383238229747,10.03595284515768,9.284337907849347,0.7516149373083341,18.60483818097217,10.411975329131993,-62.64778740797017,50.2647837011144,-2293800.0,SNPS,XLK,Technology,1.0,85923528704
2024-03-07,583.1900024414062,588.1300048828125,577.9099731445312,583.3499755859375,583.3499755859375,756000,20.86495522955646,54.99497928261102,567.0781233862057,548.3929627950272,595.0232322495624,567.9955017089844,540.9677711684064,9.577294079004332,9.342929142080344,0.2343649369239884,18.508779008447373,20.70013260086282,-52.183729281735005,49.90789586131399,-1506000.0,SNPS,XLK,Technology,1.0,85923528704
