Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,248.67999267578125,251.0,245.8300018310547,247.25999450683594,247.25999450683594,973700,21.50485199397937,70.87220493575916,227.01158410051443,222.18680053710938,247.04708434462637,222.43450088500975,197.82191742539314,5.708746211699122,2.3228891345034532,3.3858570771956686,6.770838778991771,113.34128627393173,-6.364716002815329,63.03422950658266,428300.0,IQV,XLV,Healthcare,1.0,39918198784
2024-02-26,247.58999633789062,248.9199981689453,246.3800048828125,247.47999572753906,247.47999572753906,618400,22.851162082145407,70.781955954247,228.9400041392117,223.1700630457261,250.65586048578712,224.02250061035156,197.389140734916,6.551957819583862,3.168702871519535,3.383254948064327,6.65649302113131,108.35249321243504,-8.707813175565615,64.0633669379888,-545400.0,IQV,XLV,Healthcare,1.0,39918198784
2024-02-27,248.10000610351562,249.61000061035156,245.6999969482422,248.83999633789062,248.83999633789062,629500,24.10130716401387,70.90733247220281,230.7057176238143,224.12339373913053,253.8222756097676,225.59200057983398,197.36172554990037,7.155477463656922,3.9660577899470124,3.1894196737099096,6.362457325774274,93.30863142274772,-8.406985151560209,65.47416643991502,73000.0,IQV,XLV,Healthcare,1.0,39918198784
2024-02-28,248.5500030517578,252.50999450683594,248.5500030517578,250.30999755859375,250.30999755859375,975000,25.32254201380478,71.71533876366132,232.43279178705967,225.09267227241526,256.86642489157254,227.13300018310548,197.3995754746384,7.6552666640994005,4.70389956477749,2.95136709932191,6.187282064083925,86.99320846003596,-5.555564276855936,64.54919540050722,702500.0,IQV,XLV,Healthcare,1.0,39918198784
2024-02-29,250.02000427246094,250.0500030517578,246.19000244140625,247.16000366210938,247.16000366210938,1393600,26.709745576642227,72.60112159633756,234.13538281292006,226.0815869895203,259.7825025677301,228.79449996948242,197.80649737123474,8.076864947988213,5.378492641419635,2.6983723065685776,6.028189877726367,95.27565495980231,-5.446885321830496,64.87170318871594,1677500.0,IQV,XLV,Healthcare,1.0,39918198784
2024-03-01,246.47999572753906,252.9499969482422,244.0,252.4499969482422,252.4499969482422,1144500,27.479045597688714,67.7079269212029,235.37582289379523,226.90819156491597,261.20375513469116,230.74100036621093,200.27824559773066,8.063851384386794,5.915564390013067,2.148286994373727,5.891890251973591,71.26268771769112,-13.506666908074752,57.78490330739881,283900.0,IQV,XLV,Healthcare,1.0,39918198784
2024-03-04,251.0500030517578,253.3300018310547,250.00999450683594,251.55999755859375,251.55999755859375,642100,28.471483430670045,71.21644477947004,237.00193470850448,227.90983099171308,263.2896764783423,232.79850006103516,202.30732364372798,8.383753596591305,6.409202231328715,1.97455136526259,6.110326444564206,78.50717903215663,-1.2484393555571898,58.13808309189283,1428400.0,IQV,XLV,Healthcare,1.0,39918198784
2024-03-05,250.0,251.25,247.08999633789062,250.1999969482422,250.1999969482422,655800,29.42951126969905,69.84157656872748,238.38841688470345,228.83728850413976,264.60859461181747,234.83899993896483,205.0694052661122,8.467850779097631,6.820931940882498,1.6469188382151332,5.911017935968102,86.61868815876075,-4.3779468837241255,62.89232286246197,786300.0,IQV,XLV,Healthcare,1.0,39918198784
2024-03-06,251.4499969482422,257.25,251.07000732421875,252.97000122070312,252.97000122070312,843600,29.637678125796718,67.69104377369055,239.51332927170714,229.6750417764575,265.1222358532722,236.8134994506836,208.50476304809501,8.328749083892518,7.122495369484502,1.2062537144080157,5.808088170592032,62.77927209343876,-10.319830840259655,64.87069972036029,130500.0,IQV,XLV,Healthcare,1.0,39918198784
2024-03-07,255.27000427246094,259.5299987792969,254.30999755859375,258.5899963378906,258.5899963378906,872400,30.456881742548642,69.7351196630397,240.79491707637342,230.58856959780047,266.03855778176074,238.69149932861328,211.3444408754658,8.345820756576074,7.367160446902817,0.9786603096732573,5.896796376389587,110.10058007091459,-16.126600836531413,60.50403597342624,974100.0,IQV,XLV,Healthcare,1.0,39918198784
