Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.030000686645508,20.040000915527344,18.40999984741211,18.489999771118164,18.489999771118164,1445300,19.25100548600746,43.441496472791556,21.108595686227464,23.792200088500977,24.251093407413013,21.113500022888182,17.97590663836335,-1.1904750952667413,-1.2946621764750863,0.10418708120834497,1.3498560128524701,18.07161955619841,-61.57407489169614,40.434493395731444,-2352700.0,VSAT,XLK,Technology,0.0,2125792256
2024-02-26,18.290000915527344,19.780000686645508,18.209999084472656,18.729999542236328,18.729999542236328,1299000,19.127313366179568,36.83623038572289,20.859205599074198,23.584270664289885,24.096455642132284,20.8875,17.678544357867715,-1.2583377640076954,-1.287397293981608,0.0290595299739127,1.3834377044218809,-103.53053367038515,-98.21428723481253,39.352314733428315,-3798000.0,VSAT,XLK,Technology,0.0,2125792256
2024-02-27,19.040000915527344,19.860000610351562,18.610000610351562,19.540000915527344,19.540000915527344,1369400,19.152764972769457,38.23131395196395,20.656424069851543,23.39390709087602,23.817680360117365,20.663500022888183,17.509319685659,-1.2780212091826897,-1.2855220770218243,0.007500867839134617,1.3967636971183788,-100.35951260774361,-88.88887983215334,39.59205829126341,-2499000.0,VSAT,XLK,Technology,1.0,2125792256
2024-02-28,19.209999084472656,19.290000915527344,18.719999313354492,19.18000030517578,19.18000030517578,960000,19.089732300829354,42.82144386574915,20.550098055154,23.24277351537215,23.29101359367906,20.451000022888184,17.610986452097308,-1.2142628733828147,-1.2712702362940225,0.05700736291120778,1.3862805758956376,-46.57154458288036,-63.56160890276811,39.44539177543325,-1129600.0,VSAT,XLK,Technology,1.0,2125792256
2024-02-29,19.65999984741211,19.950000762939453,19.299999237060547,19.56999969482422,19.56999969482422,1280900,19.03120196259926,41.350684957517544,20.419612555156075,23.083449075756604,22.942330124023762,20.269500064849854,17.596670005675946,-1.1791900051530355,-1.252854190065825,0.07366418491278948,1.3458320777725814,-73.71083637278859,-68.91022564784117,47.349701648438156,-2089600.0,VSAT,XLK,Technology,1.0,2125792256
2024-03-01,19.65999984741211,20.010000228881836,19.299999237060547,19.75,19.75,795400,18.228733308883175,43.61025438364658,20.338697044648278,22.945666747092588,22.666799075899295,20.136500072479247,17.6062010690592,-1.107162137079083,-1.2237157794684765,0.11655364238939359,1.304701247771945,-3.767657151009914,-56.410248572698386,56.59082827050397,-808700.0,VSAT,XLK,Technology,1.0,2125792256
2024-03-04,19.770000457763672,19.770000457763672,17.93000030517578,18.40999984741211,18.40999984741211,1419600,17.417401916931812,44.66979838122404,20.28263065944368,22.82034648250072,22.290661657046776,19.99950008392334,17.708338510799905,-1.0237538156728867,-1.1837233867093586,0.1599695710364719,1.262222658061184,11.789223399698425,-50.6410095740317,55.89802996496302,-13300.0,VSAT,XLK,Technology,1.0,2125792256
2024-03-05,18.1299991607666,18.959999084472656,17.950000762939453,18.81999969482422,18.81999969482422,982800,17.82469122478933,38.82175817436176,20.104284867821626,22.647391712497246,21.939721354497312,19.805500030517578,17.671278706537844,-1.053633304627489,-1.1577053702929847,0.10407206566549565,1.3034924790988058,-117.00662246955068,-85.88236482085786,48.03573655165243,-1432900.0,VSAT,XLK,Technology,1.0,2125792256
2024-03-06,18.969999313354492,19.299999237060547,18.31999969482422,18.549999237060547,18.549999237060547,1363700,18.202888439228456,41.35172670118297,19.981971994202826,22.49729790788262,21.603303809732186,19.65299997329712,17.702696136862055,-1.0323294029649972,-1.1326301768273872,0.10030077386239,1.2825286107012628,-116.22843944996869,-73.82354442636202,48.881236028280064,-450100.0,VSAT,XLK,Technology,1.0,2125792256
2024-03-07,18.790000915527344,19.540000915527344,18.68000030517578,19.25,19.25,998600,18.133544722687255,40.173514694011466,19.845593636379753,22.34250188157587,20.824413985043755,19.44149990081787,18.058585816591986,-1.0254123723334843,-1.1111866159286066,0.08577424359512231,1.260919391525196,-87.79743477685632,-81.76473525156528,56.021144973756975,-1813800.0,VSAT,XLK,Technology,1.0,2125792256
2024-03-08,19.469999313354492,19.6200008392334,18.530000686645508,18.809999465942383,18.809999465942383,1106400,17.775438851503576,44.582093489046635,19.788870432915015,22.221227297984658,20.809005610240902,19.47199993133545,18.134994252429998,-0.9524669185576862,-1.0794426764544225,0.12697575789673632,1.2415681263067389,-29.568448530742607,-61.17647520811139,55.45537279621264,-815200.0,VSAT,XLK,Technology,1.0,2125792256
2024-03-11,18.81999969482422,19.700000762939453,18.81999969482422,19.540000915527344,19.540000915527344,977600,17.58604051328302,42.46390584827689,19.69564462653667,22.087453657512413,20.79281670914767,19.42899990081787,18.065183092488073,-0.9195613558540892,-1.0474664123343558,0.12790505648026662,1.2307418424696783,-44.51989367730743,-74.11766883823942,48.96832962469597,-1921600.0,VSAT,XLK,Technology,1.0,2125792256
