Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,107.44000244140625,109.0999984741211,106.66999816894531,108.2300033569336,105.55083465576172,685600,22.469909293512863,30.978113015789503,114.4198424232133,118.61880004882812,129.28303618600745,117.0205005645752,104.75796494314297,-3.4017379032959383,-2.094386052735741,-1.307351850560197,3.105958443954486,-104.68206700417272,-94.56920397276845,23.8687958504179,-2883700.0,AGCO,XLI,Industrials,1.0,8008911360
2024-02-26,107.55000305175781,108.8499984741211,106.61000061035156,107.55999755859375,104.89740753173828,647000,21.97366652292504,34.43197474368214,113.83033394071047,118.21139625698912,128.64797746807443,116.23850059509277,103.8290237221111,-3.460899706019461,-2.3676887833924853,-1.0932109226269757,3.057675719756007,-79.83711268505823,-89.95505541669925,28.322901159885216,-2198100.0,AGCO,XLI,Industrials,1.0,8008911360
2024-02-27,107.83000183105469,107.83000183105469,106.4000015258789,107.56999969482422,104.90716552734375,1130400,21.531231751267107,33.36586138686379,113.23315904717555,117.79369434724812,127.99192296058885,115.45900039672851,102.92607783286817,-3.521258849262793,-2.598402796566547,-0.9228560526962459,2.9992701586141157,-75.10131311379473,-92.69088986661176,29.502622431452707,-2845100.0,AGCO,XLI,Industrials,1.0,8008911360
2024-02-28,107.43000030517578,110.01000213623047,107.02999877929688,109.5,106.78939056396484,652100,21.188619787578823,33.39901424674563,112.69381053742781,117.39276514519229,127.05494518878714,114.65750045776367,102.2600557267402,-3.5276225791215126,-2.7842467530775403,-0.7433758260439722,2.8871794547970917,-73.318100720405,-89.46750945638456,17.170804264685806,-1714700.0,AGCO,XLI,Industrials,1.0,8008911360
2024-02-29,110.38999938964844,110.38999938964844,108.7699966430664,109.69999694824219,106.98444366455078,872300,19.932310840803265,39.63960338168358,112.38963810529182,117.08324494342004,125.68370086460962,113.91950035095215,102.15529983729468,-3.338447441941284,-2.895086890850289,-0.4433605510909948,2.8938097335211275,-37.69790943059953,-70.58357044825098,23.213711570895118,-1062600.0,AGCO,XLI,Industrials,1.0,8008911360
2024-03-01,109.9800033569336,111.18000030517578,108.69999694824219,110.45999908447266,107.72562408447266,552400,18.61267403560868,40.26424364530341,112.13348180462043,116.79370580635424,124.52253517755989,113.28800010681152,102.05346503606316,-3.1362341455221667,-2.943316341784665,-0.1929178037375019,2.8028235201683347,-12.33688835852981,-67.00252647546424,30.256722652968048,-190300.0,AGCO,XLI,Industrials,1.0,8008911360
2024-03-04,111.04000091552734,111.41999816894531,108.88999938964844,109.11000061035156,106.40904998779297,768500,17.49984856447123,42.69127166059835,111.9741024979397,116.54532515059418,122.95503557288494,112.64750022888184,102.33996488487874,-2.881437413579718,-2.9309405561436757,0.0495031425639576,2.779764937080139,12.410682268226632,-60.621318225727514,35.355321771467494,362100.0,AGCO,XLI,Industrials,1.0,8008911360
2024-03-05,109.01000213623047,111.19999694824219,108.8499984741211,109.61000061035156,106.89666748046875,610200,16.565372425231846,39.61251090386022,111.70133088959797,116.25374379607486,121.35350003665324,111.98150024414062,102.609500451628,-2.756665636761767,-2.896085572267294,0.139419935505527,2.7619244972384775,22.66664544967943,-63.377160510868116,28.752962496515146,-406400.0,AGCO,XLI,Industrials,1.0,8008911360
2024-03-06,109.73999786376953,110.97000122070312,108.87000274658203,110.93000030517578,108.18399047851562,675500,15.678585014246007,41.30096486547513,111.50215657728879,115.99320484761512,119.88087843252883,111.41550025939941,102.95012208626999,-2.5876089382660865,-2.8343902454670524,0.24678130720096592,2.73250120987295,41.94049368410674,-54.176590336348674,34.02022946462466,203800.0,AGCO,XLI,Industrials,1.0,8008911360
2024-03-07,110.75,114.08999633789062,110.72000122070312,113.0199966430664,110.22225189208984,637100,14.855139561187727,45.62353208130842,111.44766550375421,115.79464780673514,117.72446593539729,110.8525001525879,103.9805343697785,-2.320369567056815,-2.731586109785005,0.41121654272818997,2.687322443033532,77.09867409002652,-23.668609001554096,42.305367331002174,879300.0,AGCO,XLI,Industrials,1.0,8008911360
