Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,817.0599975585938,823.7100219726562,812.0,813.5900268554688,803.2755737304688,492500,14.392269511040604,62.03120584079193,794.788668818241,793.0643981933594,809.6902454455739,791.2985015869141,772.9067577282543,3.0168274651246065,0.46930274131001054,2.547524723814596,13.118341757098037,186.45048501040156,-6.2378881553899435,72.4045532726526,6964300.0,BLK,XLF,Financial Services,1.0,114723659776
2024-02-26,810.9500122070312,814.8200073242188,803.3499755859375,806.030029296875,795.8114013671875,577800,15.042429810908299,62.091960804688064,796.5792743455961,793.8693248075597,813.2431734931014,792.4550018310547,771.666830169008,4.107832784798461,1.1970087500077007,2.9108240347907604,13.017747486780767,178.66332771395415,-18.841912078046786,72.41207861618054,7456800.0,BLK,XLF,Financial Services,1.0,114723659776
2024-02-27,807.3300170898438,809.8699951171875,795.27001953125,800.5399780273438,790.3909912109375,555900,14.805916700962007,57.13094332956173,797.4793462457179,794.3462151796897,814.8433424450816,793.39150390625,771.9396653674185,4.312719394856799,1.8201508789775205,2.4925685158792787,12.907196361887944,90.46380772670925,-32.917492911810996,71.50954985491995,6879000.0,BLK,XLF,Financial Services,1.0,114723659776
2024-02-28,798.780029296875,813.1199951171875,797.3200073242188,809.6599731445312,799.3953857421875,513000,13.888444308178565,53.771065742141325,797.7708349868251,794.589107840382,815.538029479709,793.9835021972656,772.4289749148221,3.9861424849984815,2.2533492001817126,1.7327932848167689,13.028109163605771,30.370834626596796,-43.139144417234384,63.61144436130897,6323100.0,BLK,XLF,Financial Services,1.0,114723659776
2024-02-29,813.4000244140625,814.9600219726562,807.3900146484375,811.3400268554688,801.0540771484375,758800,13.29206985395104,58.17179065267234,798.9031338589875,795.180122166035,817.1955327845486,795.3800018310546,773.5644708775607,4.412372237506247,2.6851538076466195,1.7272184298596276,13.226100494274556,62.136351609901894,-26.159082257083927,62.71671362821376,6836100.0,BLK,XLF,Financial Services,1.0,114723659776
2024-03-01,811.3400268554688,815.3499755859375,805.2100219726562,814.8300170898438,804.4998779296875,431300,12.885159785912663,58.947086693279395,800.0875998586524,795.8138439185618,817.8315184374768,797.2315032958984,776.63148815432,4.830050861141103,3.114133218345516,1.7159176427955871,12.82209383927057,87.06462562186115,-23.03107439331352,71.1159974663698,7594900.0,BLK,XLF,Financial Services,1.0,114723659776
2024-03-04,815.969970703125,841.9600219726562,815.969970703125,834.469970703125,823.8908081054688,858900,12.299640645084049,60.58158031811174,801.4916395949564,796.5595761997886,819.8711637495212,798.7265045166016,777.581845283682,5.3806524127580815,3.5674370572280294,1.813215355530052,12.630512394557046,80.82396687776932,-16.53323636198344,70.73654002056841,8026200.0,BLK,XLF,Financial Services,1.0,114723659776
2024-03-05,832.2899780273438,839.7999877929688,823.3699951171875,826.9400024414062,816.456298828125,497600,13.540391882629072,68.24400051557677,804.6324330338296,798.0462583371743,826.7016994378079,801.0500030517578,775.3983066657078,7.317437364938996,4.317437118770223,3.0000002461687734,13.666190429432435,176.6725110473318,-10.408628380321172,72.21331211975851,8885100.0,BLK,XLF,Financial Services,1.0,114723659776
2024-03-06,825.8499755859375,832.3900146484375,820.4400024414062,830.4000244140625,824.9602661132812,538000,14.692518031778022,63.173627159700075,806.7569634535988,799.1793463412619,829.8650090751811,803.2385040283203,776.6119989814596,8.150790644317453,5.084107823879669,3.0666828204377845,13.863604875600206,152.07426827511932,-23.917209956886666,73.2052816025394,8387500.0,BLK,XLF,Financial Services,1.0,114723659776
2024-03-07,837.989990234375,839.219970703125,829.6300048828125,831.7000122070312,826.251708984375,384700,15.462372729202741,64.47956971687947,809.0086835450716,800.4036866578423,833.5013131934516,805.359506225586,777.2176992577204,8.9868294035374,5.864652139811215,3.1221772637261846,13.726919684988138,119.44932861204482,-21.253896755340996,66.55278858719151,8925500.0,BLK,XLF,Financial Services,1.0,114723659776
2024-03-08,835.8499755859375,845.0,833.719970703125,836.1199951171875,830.6427612304688,396200,16.57751799321697,64.98202938100697,811.1697624652581,801.6309935421242,837.1145357012822,807.209506225586,777.3044767498898,9.643134245060082,6.620348560860988,3.0227856841990945,13.431422980368449,130.4378466250661,-18.86377459528731,66.09548326393157,9310200.0,BLK,XLF,Financial Services,1.0,114723659776
2024-03-11,835.6500244140625,836.0700073242188,822.27001953125,825.1599731445312,819.7545166015625,428600,17.928748632056212,66.70647220938869,813.5459750987752,802.9835034078129,841.0383024015247,809.3555053710937,777.6727083406628,10.400031156521209,7.376285079993032,3.0237460765281767,13.422034752697042,129.5312218891672,-15.46231240694077,71.27467582532643,9706400.0,BLK,XLF,Financial Services,1.0,114723659776
2024-03-12,830.1199951171875,834.27001953125,822.25,829.5900268554688,824.1555786132812,438600,18.01869824925315,58.953898976128215,814.652070150752,803.8531688876842,842.6346797502458,810.7530029296875,778.8713261091291,10.000218936553665,7.901071851305159,2.0991470852485064,13.45260195507136,56.38133345074702,-39.89550502223924,64.90233143906615,9277800.0,BLK,XLF,Financial Services,1.0,114723659776
