Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,106.08000183105469,108.06999969482422,105.75,107.72000122070312,107.72000122070312,437900,9.058518552214746,45.45286997977334,108.04545595197409,108.87839950561523,110.84950898612168,108.1069995880127,105.36449018990372,-0.3829653022447701,-0.3364754211840519,-0.04648988106071822,2.4614011245471183,-65.58497419802117,-65.97629696844524,48.23171344882394,-1033200.0,FNV,XLB,Basic Materials,1.0,23807608832
2024-02-26,107.01000213623047,107.7300033569336,105.5,106.83000183105469,106.83000183105469,567800,8.56752747551125,49.28292022876065,108.01446026328162,108.83297212189319,110.72616513181227,108.03049964904785,105.33483416628344,-0.36510705891227246,-0.342201748729696,-0.022905310182576466,2.451301022424054,-24.220851902057316,-45.85795110191672,53.83736360061096,-595300.0,FNV,XLB,Basic Materials,1.0,23807608832
2024-02-27,107.22000122070312,107.5,104.97000122070312,105.05999755859375,105.05999755859375,527600,7.995630607482414,46.95917600533101,107.90165469830762,108.7544242673505,110.70681504362676,107.96249961853027,105.21818419343379,-0.4179518958298587,-0.3573517781497285,-0.06060011768013018,2.4354940463175927,-64.3884771588051,-70.24643748933832,54.227663500041125,-1163100.0,FNV,XLB,Basic Materials,1.0,23807608832
2024-02-28,104.5999984741211,105.30000305175781,103.63999938964844,104.95999908447266,104.95999908447266,784700,7.635898314120501,42.651928292827904,107.63102068500154,108.60954478857573,110.6535364599133,107.73749961853028,104.82146277714726,-0.5957884832883309,-0.405039119177449,-0.1907493641108819,2.442244384387542,-110.78151623198677,-98.46160066043186,49.0082029940276,-1690700.0,FNV,XLB,Basic Materials,1.0,23807608832
2024-02-29,106.54000091552734,107.06999969482422,104.66999816894531,104.86000061035156,104.86000061035156,711900,7.900943014616915,42.41522467546711,107.37663767542736,108.46642534919914,110.72693532138398,107.57849960327148,104.43006388515899,-0.7363066168875321,-0.4712926187194656,-0.2650139981680665,2.3863700470819587,-148.55546976082402,-81.61560391755579,42.031107001782196,-2475400.0,FNV,XLB,Basic Materials,1.0,23807608832
2024-03-01,105.37999725341797,108.19000244140625,104.76000213623047,106.98999786376953,106.98999786376953,1261300,7.402717182286234,42.16323379698822,107.13695795494395,108.32499692806786,110.75348633742553,107.40899963378907,104.0645129301526,-0.8459852993593842,-0.5462311548474493,-0.29975414451193483,2.3873437241388835,-88.85537834065003,-83.00834026673128,42.89881555255087,-3187300.0,FNV,XLB,Basic Materials,1.0,23807608832
2024-03-04,108.44999694824219,109.86000061035156,107.05000305175781,109.47000122070312,109.47000122070312,1331200,7.434459854716338,49.09991745116534,107.12296175578449,108.27264402358557,110.18670967330553,107.2194995880127,104.25228950271986,-0.7523607221132664,-0.5874570683006127,-0.1649036538126537,2.4618191942129477,-27.07429993007195,-53.34264161930173,46.085055561901754,-1926000.0,FNV,XLB,Basic Materials,1.0,23807608832
2024-03-05,110.47000122070312,113.56999969482422,110.29000091552734,112.5199966430664,112.5199966430664,1584100,8.127857092078372,55.753888469183345,107.34648932387198,108.31959920778625,110.45585036549336,107.33049964904785,104.20514893260234,-0.47259919611533974,-0.5644854938635582,0.09188629774821844,2.490975162239311,98.87181876573577,-18.802206361299632,49.120476107463375,-594800.0,FNV,XLB,Basic Materials,1.0,23807608832
2024-03-06,112.2699966430664,115.6500015258789,109.44000244140625,109.51000213623047,109.51000213623047,1541800,9.922271972469472,62.28398780694051,107.8392043066524,108.48432067583646,111.40976206393971,107.68999938964843,103.97023671535716,-0.004722591385814212,-0.4525329133680094,0.44781032198219517,2.6059053988022955,196.9009263157258,-10.574048534626156,61.69649522194711,989300.0,FNV,XLB,Basic Materials,1.0,23807608832
2024-03-07,111.0199966430664,113.80000305175781,111.0,112.23999786376953,112.23999786376953,1047900,12.089354469962228,53.839103626043475,107.99832790946937,108.52454347820485,111.60275204615621,107.81849937438965,104.03424670262308,0.12178769486705221,-0.33766879172099706,0.4594564865880493,2.863340662064464,133.88799131193016,-51.12404910508679,56.26818596813498,-552500.0,FNV,XLB,Basic Materials,1.0,23807608832
