Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,25.739999771118164,26.670000076293945,25.59000015258789,25.979999542236328,25.979999542236328,22800,27.47803936823848,43.281563468659755,26.735374288005907,27.94559997558594,28.956223546334744,26.807999992370604,24.659776438406464,-0.5424649537821935,-0.61259897353825,0.07013401975605649,1.0380302515065365,-18.298159761564623,-43.69500990590785,29.906307531905796,-352800.0,SPFI,XLF,Financial Services,1.0,445786688
2024-02-26,25.770000457763672,26.3700008392334,25.25,26.139999389648438,26.139999389648438,15500,27.804417281317992,43.21916061471162,26.663433836027853,27.86851760565066,28.726524046819883,26.685499954223634,24.644475861627384,-0.5392849456322075,-0.5979361679570415,0.058651222324833996,1.0410280852350735,-18.134726461643773,-43.98827176307261,30.624558743511336,-375600.0,SPFI,XLF,Financial Services,1.0,445786688
2024-02-27,26.5,26.68000030517578,25.920000076293945,26.010000228881836,26.010000228881836,16700,28.348350183874338,44.59554739260481,26.61358293637267,27.80073257757214,28.441296979877244,26.567499923706055,24.693702867534867,-0.5178842682780385,-0.581925788021241,0.06404151974320249,1.0466689962349538,-35.78630143698995,-39.2961939163966,32.69778752696145,-360100.0,SPFI,XLF,Financial Services,1.0,445786688
2024-02-28,25.780000686645508,26.382999420166016,25.520000457763672,26.020000457763672,26.020000457763672,36900,28.404005575193874,43.66931340970073,26.55609886899259,27.730507779584286,27.938622150498297,26.41849994659424,24.89837774269018,-0.5055858442209313,-0.566657799261179,0.06107195504024765,1.0261926557097312,7.719267951780277,-43.10848619157835,37.76403916241683,-376800.0,SPFI,XLF,Financial Services,1.0,445786688
2024-02-29,26.489999771118164,27.059999465942383,26.010000228881836,26.68000030517578,26.68000030517578,21600,28.762704794206112,43.76607025958997,26.505041877446978,27.663429061081516,27.337695867744767,26.278999996185302,25.220304124625837,-0.48939092569876763,-0.5512044245486967,0.06181349884992904,1.0145359633306321,-40.42687013887042,-53.284642570493595,37.194751933392325,-339900.0,SPFI,XLF,Financial Services,1.0,445786688
2024-03-01,26.829999923706055,26.829999923706055,25.790000915527344,25.790000915527344,25.790000915527344,15500,28.147131952738768,49.88434110978023,26.521704584849722,27.624863227516585,27.270472715974602,26.25900001525879,25.247527314542975,-0.41847593417760365,-0.5246587264744781,0.10618279229687444,1.0170690543113403,56.1227753950866,-29.19705488639789,38.884041202242045,-318300.0,SPFI,XLF,Financial Services,1.0,445786688
2024-03-04,25.899999618530273,26.399999618530273,25.399999618530273,26.09000015258789,26.09000015258789,49400,27.7675354351617,43.07796422586493,26.452018521104733,27.552907842732694,27.156031226339643,26.195500087738036,25.23496894913643,-0.42914390142867376,-0.5055557614653172,0.07641186003664346,1.0187069081590097,-18.3657757621456,-61.678787148924265,34.59385262370178,-333800.0,SPFI,XLF,Financial Services,1.0,445786688
2024-03-05,25.6200008392334,26.860000610351562,25.520000457763672,26.139999389648438,26.139999389648438,11300,27.747885354364122,45.7642518611548,26.417540581245987,27.495538913707406,27.10269027978565,26.166500091552734,25.230309903319817,-0.4086799035672328,-0.48618058988570034,0.07750068631846752,1.017370700433366,-44.04917295183971,-47.470796039839094,21.32766371326586,-284400.0,SPFI,XLF,Financial Services,1.0,445786688
2024-03-06,25.799999237060547,26.25,25.475000381469727,25.969999313354492,25.969999313354492,41000,27.080915328496523,46.219787660161444,26.391108086808124,27.44238050099921,27.055273773318174,26.142500019073488,25.229726264828802,-0.38400099284398337,-0.46574467047735696,0.08174367763337359,1.0404156613015465,-18.396405824472374,-54.1666740252653,26.389897634011994,-273100.0,SPFI,XLF,Financial Services,1.0,445786688
2024-03-07,26.360000610351562,26.360000610351562,24.959999084472656,25.450000762939453,25.450000762939453,42200,26.50499729547007,44.840737552090175,26.35100248933635,27.384640062268044,27.05437460907608,26.13999996185303,25.225625314629976,-0.3738508438866077,-0.4473659051592071,0.07351506127259938,1.0214573725321698,-89.82492502267891,-65.04856796042343,19.253229504237208,-314100.0,SPFI,XLF,Financial Services,1.0,445786688
2024-03-08,25.639999389648438,25.850000381469727,25.0,25.850000381469727,25.850000381469727,52700,26.456611548395347,40.82793984235123,26.26519280110807,27.308771854451237,27.055370962485437,26.139500045776366,25.223629129067294,-0.40311940534756374,-0.4385166051968784,0.035397199849314664,1.0484962406283653,-157.17995553438195,-78.96990157106464,13.400497867980388,-356300.0,SPFI,XLF,Financial Services,1.0,445786688
2024-03-11,25.44499969482422,26.829999923706055,25.44499969482422,26.600000381469727,26.600000381469727,38600,26.411681926111676,44.91183823047816,26.225650665904418,27.25156513002059,27.055287195047942,26.13350009918213,25.211713003316316,-0.3895478596539057,-0.42872285608828387,0.03917499643437816,1.034317964974177,-148.11381801189745,-61.80254946004885,12.237590289745663,-303600.0,SPFI,XLF,Financial Services,1.0,445786688
2024-03-12,26.21500015258789,26.219999313354492,25.639999389648438,25.829999923706055,25.829999923706055,117600,24.96315138952739,51.64999526731132,26.26130301976778,27.22601357125389,27.052214900890576,26.132500076293944,25.212785251697312,-0.3146465305816193,-0.40590759098695095,0.09126106040533166,1.0593666981104384,68.37810120601407,-21.90471432918107,21.85873075837161,-265000.0,SPFI,XLF,Financial Services,1.0,445786688
2024-03-13,25.90999984741211,25.950000762939453,25.37700080871582,25.799999237060547,25.799999237060547,11800,23.61808731984198,45.497081983484875,26.22022653442857,27.17126793801672,27.031553856709248,26.107500076293945,25.183446295878642,-0.3138019755963697,-0.3874864679088347,0.07368449231246499,1.0522691476612134,-44.25812501581433,-58.57139613353255,17.511452707129383,-382600.0,SPFI,XLF,Financial Services,1.0,445786688
2024-03-14,25.610000610351562,25.989999771118164,24.975000381469727,25.149999618530273,25.149999618530273,21800,22.68056794128892,45.27079813597481,26.180204887060185,27.117492694841967,26.93068370729123,26.148500061035158,25.366316414779085,-0.31195741349592865,-0.37238065702625345,0.0604232435303248,1.0180356338442433,-91.82567703513088,-60.00000000000001,18.139790589525205,-394400.0,SPFI,XLF,Financial Services,1.0,445786688
