Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.9200000762939453,3.009999990463257,2.880000114440918,2.9600000381469727,2.9600000381469727,1161100,14.519711481592065,53.20281865682064,2.891417421378588,3.041599998474121,3.179370651503857,2.8459999918937684,2.5126293322836797,-0.0230357729615025,-0.06867235353012419,0.04563658056862169,0.16941386932620087,79.33335404926045,-27.419333750694104,48.064489866363786,-197800.0,DHC,XLRE,Real Estate,0.0,584157440
2024-02-26,2.950000047683716,3.049999952316284,2.930000066757202,3.0,3.0,1390800,13.845251966576033,53.891193485022725,2.8979490991660533,3.038400000029919,3.1853272056412765,2.8489999890327455,2.5126727724242146,-0.016028102132232824,-0.058143503250545917,0.04211540111831309,0.16659858409021072,62.95726147070137,-24.19352978002421,46.70500154951891,963300.0,DHC,XLRE,Real Estate,0.0,584157440
2024-02-27,3.009999990463257,3.4200000762939453,2.940000057220459,3.2100000381469727,3.2100000381469727,1965600,13.460417517123132,55.30717559257099,2.90766823257881,3.0368941176758044,3.1925642163555357,2.8519999861717222,2.511435755987909,-0.007164225156555126,-0.04794764763174776,0.040783422475192635,0.16327010562370153,70.09063591359998,-17.741921838684423,54.585782194070354,2354100.0,DHC,XLRE,Real Estate,0.0,584157440
2024-02-28,3.25,3.440000057220459,3.140000104904175,3.3399999141693115,3.3399999141693115,1573200,14.815250299763305,61.91907001584439,2.9364617378710163,3.043682585145262,3.2222024234644424,2.858999991416931,2.4957975593694197,0.016614191188324856,-0.035035279867733235,0.05164947105605809,0.1858936708701147,131.67643113886004,-22.580647642232694,63.87479516276279,4319700.0,DHC,XLRE,Real Estate,0.0,584157440
2024-02-29,3.4800000190734863,3.549999952316284,3.2200000286102295,3.2799999713897705,3.2799999713897705,1870500,16.145775508331706,65.33771172386786,2.9748939451375205,3.05530287255797,3.2858723879449303,2.8734999895095825,2.4611275910742347,0.045425029532240035,-0.01894321798773858,0.06436824751997862,0.1940441195448411,162.93103679796084,-11.235969804960233,73.47124929160707,5892900.0,DHC,XLRE,Real Estate,0.0,584157440
2024-03-01,3.2799999713897705,3.2799999713897705,3.1700000762939453,3.2200000286102295,3.2200000286102295,1349300,17.76951477393253,62.546814655392325,3.003951661923449,3.0641145234925506,3.3427939233452846,2.893999993801117,2.4452060642569493,0.0626936393003894,-0.002615846530112982,0.06530948583050239,0.2037552484134992,167.6190467540367,-26.999998092651367,76.08013382143716,4022400.0,DHC,XLRE,Real Estate,0.0,584157440
2024-03-04,3.2100000381469727,3.25,3.069999933242798,3.0899999141693115,3.0899999141693115,1122800,18.895953058749406,59.79614904280069,3.0245276968459995,3.070227680555989,3.380306740573731,2.909499990940094,2.438693241306457,0.07072239921837342,0.012051802619584301,0.05867059659878912,0.19705843746223678,96.61880777594038,-32.99999237060547,68.80908700313175,2673100.0,DHC,XLRE,Real Estate,0.0,584157440
2024-03-05,3.049999952316284,3.0799999237060547,2.950000047683716,2.990000009536743,2.990000009536743,1004000,19.212582476483743,54.231220856913396,3.0307631461148863,3.0710030622663154,3.397595508936139,2.9264999866485595,2.45540446436098,0.06583640541844904,0.02280872317935725,0.043027682239091786,0.19583998241187714,46.205656799831104,-46.000003814697266,63.043046200168064,1550300.0,DHC,XLRE,Real Estate,0.0,584157440
2024-03-06,3.0299999713897705,3.0299999713897705,2.75,2.799999952316284,2.799999952316284,1247300,18.714403825921355,50.349518719835054,3.0268809426312537,3.067826471963195,3.398460192706378,2.942999982833862,2.4875397729613464,0.05328087480202459,0.028903153503890718,0.024377721298133873,0.19185140270285703,-28.410098129269116,-62.921351324562735,63.06551742811425,546300.0,DHC,XLRE,Real Estate,0.0,584157440
2024-03-07,2.819999933242798,2.8299999237060547,2.7300000190734863,2.75,2.75,1709400,17.61769078440556,43.91747461786972,3.005273229267923,3.0573234711927277,3.38613275193371,2.952999985218048,2.5198672185023865,0.02768003143764375,0.028658529090641323,-0.0009784976529975745,0.19814772903763656,-113.5344696975222,-93.75000558793577,57.33447894221864,-701000.0,DHC,XLRE,Real Estate,0.0,584157440
