Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,436.4800109863281,440.32000732421875,436.1600036621094,438.2699890136719,438.2699890136719,871200,31.070526420374897,49.79853803789239,435.0798959982018,437.50860107421875,466.5968090253251,440.29200134277346,413.9871936602218,-4.006774216853216,-2.2709483792227316,-1.7358258376304847,8.554666073535534,-7.871218511595761,-59.37285647029897,33.811915048294,5274900.0,SPGI,XLF,Financial Services,1.0,133767880704
2024-02-26,436.67999267578125,439.29998779296875,433.3900146484375,433.4100036621094,433.4100036621094,1135400,29.00502113911275,52.26859102980504,435.3837143806275,437.5384594247855,465.72237906818077,439.7385009765625,413.7546228849442,-3.2139624246825633,-2.459551188314698,-0.7544112363678654,8.307904647105541,30.205882485221817,-52.39188228276221,38.62002450879351,6146100.0,SPGI,XLF,Financial Services,1.0,133767880704
2024-02-27,433.25,434.6000061035156,426.239990234375,427.8399963378906,427.8399963378906,1493600,27.441589335894207,48.19901115724683,435.1957419312448,437.3765591987982,465.00227387636113,439.07900085449216,413.1557278326232,-2.9438783714007286,-2.556416624931904,-0.3874617464688246,8.136623825493093,19.805206752452882,-63.515675095729776,38.8755654723045,5010700.0,SPGI,XLF,Financial Services,1.0,133767880704
2024-02-28,427.4700012207031,431.80999755859375,426.1700134277344,429.3900146484375,429.3900146484375,1222200,26.809760711371975,43.97326872301561,434.49519473187775,437.0025763415077,463.8536811368541,437.98050079345705,412.10732045006,-3.1430566532811213,-2.6737446306017474,-0.4693120226793739,8.152580400039344,-17.234727926174457,-76.26460394206899,33.85127542593162,3517100.0,SPGI,XLF,Financial Services,1.0,133767880704
2024-02-29,432.510009765625,433.5899963378906,428.0199890136719,428.3800048828125,428.3800048828125,2070200,26.230626709675793,45.40764298947556,434.00898710488343,436.7040445104069,461.67935584524884,436.72200164794924,411.76464745064965,-3.1396415199725425,-2.7669240084759066,-0.3727175114966359,7.97310923795506,-1.4471197651532866,-49.42719675998457,27.36240109869313,4739300.0,SPGI,XLF,Financial Services,1.0,133767880704
2024-03-01,428.0,432.2699890136719,426.989990234375,429.010009765625,429.010009765625,1484400,25.401112016092664,44.60626667221746,433.4728935599243,436.37761158383455,460.3356368767306,435.72350158691404,411.1113662970975,-3.181757034780958,-2.8498906137369167,-0.3318664210440412,7.801459101259609,12.427229126447644,-53.71234504921395,39.011763416082985,2669100.0,SPGI,XLF,Financial Services,1.0,133767880704
2024-03-04,428.3800048828125,429.510009765625,423.95001220703125,425.44000244140625,425.44000244140625,2056800,24.75887678007095,45.2552788095408,433.0478570080862,436.08868602233616,456.9932458958108,434.31300201416013,411.6327581325095,-3.1282373815457163,-2.9055599672986765,-0.2226774142470398,7.621354792547985,12.973251467777677,-49.496693818622795,30.92461345374503,4153500.0,SPGI,XLF,Financial Services,1.0,133767880704
2024-03-05,423.80999755859375,427.05999755859375,421.3900146484375,422.30999755859375,422.30999755859375,1456200,24.535987968389396,42.23547037957864,432.3232994303072,435.6710905877899,453.95486504106697,432.882502746582,411.8101404520971,-3.3354435095008057,-2.9915366757391024,-0.3439068337617033,7.474114990122682,-30.586267322869208,-65.12035408394536,30.622987309563822,2096700.0,SPGI,XLF,Financial Services,1.0,133767880704
2024-03-06,424.3299865722656,426.8999938964844,422.3500061035156,426.1400146484375,426.1400146484375,1529800,24.629487409997125,39.73216967801495,431.3696516330012,435.14712615527236,451.12469692476134,431.42100219726564,411.71730746976993,-3.709460739895121,-3.1351214885703063,-0.5743392513248149,7.345248412982222,-76.80361570549273,-78.8184024285842,31.234140463284483,640500.0,SPGI,XLF,Financial Services,1.0,133767880704
2024-03-07,430.7300109863281,430.7300109863281,426.3999938964844,426.6700134277344,426.6700134277344,1189000,24.716308320061447,44.09834090518178,430.87159096780465,434.7939060961808,447.11611058449034,430.0635025024414,413.01089442039245,-3.6546926968273965,-3.2390357302217243,-0.4156569666056722,7.148444693332822,-59.539645115732085,-72.23631761903874,38.5022616225346,2170300.0,SPGI,XLF,Financial Services,1.0,133767880704
2024-03-08,427.739990234375,430.6000061035156,426.8699951171875,428.2300109863281,428.2300109863281,1138700,24.031007101032035,44.69542446138466,430.4714407258932,434.4753220699672,438.71973707208815,428.41100311279297,418.1022691534978,-3.5278552368523606,-3.2967996315478514,-0.2310556053045092,6.965698382229808,-15.090653348688603,-69.53637545162273,37.9832550969185,3359300.0,SPGI,XLF,Financial Services,1.0,133767880704
2024-03-11,427.0,428.69000244140625,423.2900085449219,426.67999267578125,426.67999267578125,987300,23.39465596907615,46.5065346705537,430.25797122688704,434.2304079098245,437.5858223573712,427.9910034179687,418.3961844785662,-3.263833430353259,-3.2902063913089328,0.026372960955673985,6.748862260340625,-9.634789292861042,-61.58936999794788,44.796393701555694,4498000.0,SPGI,XLF,Financial Services,1.0,133767880704
2024-03-12,429.32000732421875,430.7300109863281,426.1499938964844,428.6099853515625,428.6099853515625,1005600,23.316411195215892,44.932052783433626,429.91721136487695,433.934313194764,435.88920019304294,427.4305023193359,418.9718044456289,-3.1434322400018573,-3.2608515610475175,0.11741932104566022,6.652514520065179,-64.24336124969946,-72.01696351748073,48.14904716365317,3510700.0,SPGI,XLF,Financial Services,1.0,133767880704
2024-03-13,428.2900085449219,430.1700134277344,426.67999267578125,428.0299987792969,428.0299987792969,750100,22.81281529822991,47.323412120229044,429.7927136493232,433.72551602444236,435.80695761037686,427.3845016479492,418.96204568552156,-2.8593187037382677,-3.1805449895856674,0.32122628584739976,6.504478989335078,-21.379127470739462,-61.85962231056686,48.24197669257629,4516300.0,SPGI,XLF,Financial Services,1.0,133767880704
2024-03-14,426.7200012207031,428.1000061035156,421.05999755859375,423.4700012207031,423.4700012207031,1296000,22.34519053674293,46.66755689974509,429.62483604265407,433.5021624069857,435.78002224806045,427.66200103759763,419.5439798271348,-2.6504045348949603,-3.074516898647526,0.4241123637525659,6.289160543807795,-19.188989860688892,-64.92347226655576,42.494137708325866,3766200.0,SPGI,XLF,Financial Services,1.0,133767880704
