Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.630000114440918,6.769999980926514,6.599999904632568,6.739999771118164,6.683833122253418,2136100,14.601090659288653,49.737350223111555,6.667413724270836,6.590800037384033,6.919213502306222,6.678000020980835,6.436786539655448,0.04793151191731848,0.0457058382675119,0.002225673649806581,0.21690798971086145,-22.222213280124546,-59.689959731285626,39.89961899725124,27576500.0,ADT,XLI,Industrials,1.0,6472759296
2024-02-26,6.710000038146973,6.800000190734863,6.610000133514404,6.630000114440918,6.574749946594238,2834100,13.81920004994869,53.8262989398373,6.674326681113438,6.596651007334391,6.917008186232674,6.6769999980926515,6.436991809952629,0.04716444036231593,0.045997558686472706,0.0011668816758432232,0.21355742446679601,-4.197260805120685,-42.400054931640625,46.55837874039833,29712600.0,ADT,XLI,Industrials,1.0,6472759296
2024-02-27,6.659999847412109,6.670000076293945,6.494999885559082,6.53000020980835,6.475583553314209,3613100,13.26134341955301,49.8249337083717,6.670105103335103,6.597958815456216,6.917008186232674,6.6769999980926515,6.436991809952629,0.03725107048756371,0.044248261046690905,-0.006997190559127196,0.21187475537777195,-30.706194634523307,-60.0,45.198511659771015,26878500.0,ADT,XLI,Industrials,1.0,6472759296
2024-02-28,6.820000171661377,7.21999979019165,6.664999961853027,7.190000057220459,7.1300835609436035,13397100,12.578804133570973,46.44472867030018,6.656761780142078,6.595293772097476,6.91971512741217,6.674000000953674,6.428284874495178,0.02108247126471774,0.03961510309029627,-0.01853263182557853,0.20924085790327848,-113.00867482478473,-75.99998474121094,37.50553237024516,23265400.0,ADT,XLI,Industrials,1.0,6472759296
2024-02-29,7.300000190734863,7.599999904632568,7.139999866485596,7.260000228881836,7.19950008392334,9743400,13.790888620027323,63.867663008940475,6.707546377959067,6.618615587200337,7.032698617444856,6.70550000667572,6.378301395906584,0.06082406971542298,0.04385689641532161,0.01696717330010137,0.2435807666518515,176.81742316267426,-4.1378947472269445,60.171671137193414,36662500.0,ADT,XLI,Industrials,1.0,6472759296
2024-03-01,7.25,7.400000095367432,7.130000114440918,7.300000190734863,7.239166736602783,7588000,15.885751749472037,65.1621864521957,6.760161030427902,6.643767926089808,7.138313007865289,6.742000007629395,6.345687007393501,0.09685155718437155,0.0544558285691316,0.04239572861523995,0.25903928604436016,245.55282835540518,-30.76920089429621,66.77603611764249,46405900.0,ADT,XLI,Industrials,1.0,6472759296
2024-03-04,7.309999942779541,7.429999828338623,7.150000095367432,7.329999923706055,7.268916606903076,5180800,17.775479240022456,65.91370350634674,6.81157428379047,6.66950252470334,7.234669983517939,6.778500008583069,6.322330033648198,0.12716537985419496,0.06899773882614427,0.05816764102805069,0.2598221928216568,161.94566664393125,-27.14929490673195,56.147180967446566,53993900.0,ADT,XLI,Industrials,1.0,6472759296
2024-03-05,7.289999961853027,7.53000020980835,7.244999885559082,7.420000076293945,7.358166694641113,6141800,19.601222660766293,66.49742889482214,6.860948154258621,6.69540438348776,7.321387009374501,6.816000008583069,6.310613007791638,0.15185948879430367,0.08557008881977615,0.06628939997452751,0.26126344568948073,137.18402652439462,-24.43438699240038,58.15853837233325,59174700.0,ADT,XLI,Industrials,1.0,6472759296
2024-03-06,7.449999809265137,7.550000190734863,7.429999828338623,7.46999979019165,7.407749652862549,3648300,21.532428124187042,68.25385660156262,6.914191194452461,6.723819900852708,7.413268057465242,6.859500002861023,6.305731948256804,0.17665563203023904,0.10378719746186874,0.0728684345683703,0.2629589370151798,128.90059496092843,-16.28957694403917,64.95045219342515,65316500.0,ADT,XLI,Industrials,1.0,6472759296
2024-03-07,7.159999847412109,7.159999847412109,6.550000190734863,6.710000038146973,6.654083251953125,38118000,23.372939645893858,69.21932753236545,6.967125346427622,6.7530818572973725,7.5026085132107765,6.903499984741211,6.304391456271646,0.19805822134903384,0.12264140223930176,0.07541681910973208,0.2534618782598754,120.3864548356522,-11.764716035925472,65.72778173520554,68964800.0,ADT,XLI,Industrials,1.0,6472759296
