Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,7.260000228881836,7.380000114440918,7.070000171661377,7.320000171661377,7.320000171661377,1129200,30.468075469664115,34.994949578942865,8.149493948290715,7.907600002288818,9.188323271641824,8.371999907493592,7.55567654334536,-0.03017210149555183,0.10100908988067077,-0.13118119137622258,0.34021226271032046,-274.331217094684,-88.71793392063375,30.91906647362616,3470900.0,TK,XLE,Energy,1.0,894631744
2024-02-26,7.320000171661377,7.599999904632568,7.309999942779541,7.539999961853027,7.539999961853027,1119600,30.43769594296803,36.35385580100674,8.070494540992684,7.8845568716759775,9.235870402566718,8.307999897003175,7.380129391439631,-0.08933777291977218,0.06293971732058218,-0.15227749024035436,0.33805423985812194,-246.15922884658698,-83.52939757508643,30.41023503620587,4600100.0,TK,XLE,Energy,1.0,894631744
2024-02-27,7.559999942779541,7.579999923706055,7.380000114440918,7.440000057220459,7.440000057220459,914700,29.55558594162923,41.20700957206566,8.019971247741287,7.8710448359966465,9.203006368349346,8.245499897003175,7.287993425657003,-0.11712470860243673,0.026926832135978393,-0.14405154073841514,0.3346217914291866,-133.025182301649,-65.98640073646999,39.273401255009865,5719700.0,TK,XLE,Energy,1.0,894631744
2024-02-28,7.440000057220459,7.590000152587891,7.429999828338623,7.5,7.5,608700,28.736483797528912,39.724253534047804,7.964735896263113,7.854141119181894,9.177183081696068,8.18249990940094,7.187816737105812,-0.14553754566236599,-0.007566043423690488,-0.1379715022386755,0.3250059355603259,-105.10324537145723,-72.02797132842136,38.605732842608354,4805000.0,TK,XLE,Energy,1.0,894631744
2024-02-29,7.539999961853027,7.630000114440918,7.489999771118164,7.570000171661377,7.570000171661377,672100,27.935208586796737,41.093857854976235,7.9204753347142445,7.840253232155153,9.07233577520262,8.107999920845032,7.143664066487444,-0.1613534476880183,-0.03832352427655605,-0.12302992341146224,0.3132198204666789,-78.4803327658345,-67.83217202947186,43.37407569828907,5413700.0,TK,XLE,Energy,1.0,894631744
2024-03-01,7.610000133514404,7.710000038146973,7.570000171661377,7.610000133514404,7.610000133514404,821100,27.02032734535325,42.72887088344125,7.887096747756829,7.829655072920103,8.938156780841226,8.036999940872192,7.135843100903159,-0.1663219789124737,-0.06392321520373957,-0.10239876370873412,0.3008470006706842,-56.90281459842994,-62.93705617473977,48.311181326876586,6085800.0,TK,XLE,Energy,1.0,894631744
2024-03-04,7.630000114440918,7.650000095367432,7.28000020980835,7.300000190734863,7.300000190734863,728500,25.825458558528403,43.69067387182844,7.8607065940194545,7.821041153727722,8.798910725190458,7.972499966621399,7.146089208052339,-0.16512841549136414,-0.08416425526126449,-0.08096416023009965,0.28935791965746355,-38.030694922224036,-60.13985664210678,53.10850104838516,6906900.0,TK,XLE,Energy,1.0,894631744
2024-03-05,7.300000190734863,7.409999847412109,7.239999771118164,7.260000228881836,7.260000228881836,597200,25.61846001929112,38.31963321266284,7.807305984182827,7.800608174786825,8.69200144601629,7.8994999647140505,7.106998483411812,-0.18704082231488695,-0.10473956867198898,-0.08230125364289796,0.2951180600790077,-69.91327459167206,-81.81816969263684,48.308450981072404,6178400.0,TK,XLE,Energy,1.0,894631744
2024-03-06,7.289999961853027,7.309999942779541,7.159999847412109,7.210000038146973,7.210000038146973,553900,25.53906708218083,37.67603105718804,7.755181626535114,7.779407863182708,8.626394473218882,7.837499976158142,7.048605479097402,-0.2052680232239874,-0.12484525958238867,-0.08042276364159874,0.28618106123721754,-81.19626081539687,-84.61536922526983,48.09129881784751,5581200.0,TK,XLE,Energy,1.0,894631744
2024-03-07,7.199999809265137,7.28000020980835,7.170000076293945,7.239999771118164,7.239999771118164,426800,25.693297663829327,36.84302493414034,7.703259570498148,7.757078144553856,8.600414657725471,7.786999964714051,6.973585271702629,-0.2211979762088383,-0.1441158029076786,-0.07708217330115971,0.27645384938937567,-90.04152045367744,-88.11188531368543,44.07051241391398,5027300.0,TK,XLE,Energy,1.0,894631744
