Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.5,2.5399999618530273,2.5,2.5299999713897705,2.5299999713897705,3400,20.107772331377593,42.21473566704649,2.648418906548889,2.864599986076355,2.9468448734662274,2.659999978542328,2.3731550836184288,-0.10311193629156801,-0.10419482891305251,0.0010828926214845047,0.10479592813042156,-35.535488937633644,-84.00001525878906,32.48463000459103,417100.0,BBDO,XLF,Financial Services,1.0,24639336448
2024-02-26,2.569999933242798,2.569999933242798,2.509999990463257,2.5299999713897705,2.5299999713897705,18700,19.653526875667556,41.760085835368415,2.637140912724211,2.8514784168729594,2.9241765787536886,2.6444999814033507,2.364823384053013,-0.10015456122773525,-0.10338677537598906,0.003232214148253809,0.1001676448248934,-54.49714171101067,-86.00001335144043,24.384718872305914,413700.0,BBDO,XLF,Financial Services,1.0,24639336448
2024-02-27,2.559999942779541,2.5899999141693115,2.549999952316284,2.5799999237060547,2.5799999237060547,7500,18.868742146365378,41.760085835368415,2.6269370135495023,2.8388714190108737,2.899794275498109,2.629499983787537,2.3592056920769644,-0.09669616696145322,-0.10204865369308189,0.005352486731628664,0.09729852325022538,-39.679160376411815,-86.00001335144043,25.235512900049944,413700.0,BBDO,XLF,Financial Services,1.0,24639336448
2024-02-28,2.569999933242798,2.569999933242798,2.5299999713897705,2.549999952316284,2.549999952316284,7500,17.89878857682451,45.183531093723246,2.622466814516793,2.8287195956655866,2.8778279741770314,2.618499982357025,2.3591719905370185,-0.08889604799869177,-0.09941813255420387,0.010522084555512096,0.09463433893089078,47.12411293839636,-55.55559480141497,23.32462055983714,421200.0,BBDO,XLF,Financial Services,1.0,24639336448
2024-02-29,2.5299999713897705,2.5299999713897705,2.490000009536743,2.509999990463257,2.509999990463257,17100,17.217202208233427,43.53016543448584,2.615565208592935,2.817789413573457,2.856887973882501,2.6069999814033507,2.3571119889242005,-0.08416494341794944,-0.09636749472695298,0.012202551309003537,0.09144616845841888,7.291628637642014,-66.66669610106122,30.7827077327702,413700.0,BBDO,XLF,Financial Services,1.0,24639336448
2024-03-01,2.5299999713897705,2.5399999618530273,2.509999990463257,2.5299999713897705,2.5299999713897705,7100,17.011122302109577,41.357150204587526,2.6055113782948705,2.805719240118155,2.8292171371050645,2.5924999833106996,2.3557828295163348,-0.08268997304333059,-0.0936319903902285,0.010942017346897912,0.08920000948135617,-63.849766204134156,-80.00001907348633,30.650327400487033,396600.0,BBDO,XLF,Financial Services,1.0,24639336448
2024-03-04,2.549999952316284,2.549999952316284,2.509999990463257,2.5199999809265137,2.5199999809265137,7800,16.67887238260905,42.892200350959456,2.59831981573248,2.7949067197758652,2.822084725365674,2.5859999775886537,2.3499152298116335,-0.07899659352442523,-0.09070491101706785,0.011708317492642617,0.0849714353319572,-30.303042428584824,-72.00002670288086,38.85237038584886,403700.0,BBDO,XLF,Financial Services,1.0,24639336448
2024-03-05,2.5,2.5399999618530273,2.5,2.509999990463257,2.509999990463257,10000,16.223964311516472,42.29604161446682,2.5908607838461974,2.7841260633504006,2.8016715578593683,2.574999976158142,2.3483283944569155,-0.07600039406908143,-0.08776400762747057,0.011763613558389133,0.08175918722631935,-17.109144542773333,-57.14285714285714,36.96629870357495,395900.0,BBDO,XLF,Financial Services,1.0,24639336448
2024-03-06,2.5799999237060547,2.5799999237060547,2.509999990463257,2.509999990463257,2.509999990463257,17700,15.924968568848522,41.67228440453606,2.583159755904965,2.773376021276395,2.7606987802395215,2.559999978542328,2.3593011768451344,-0.07358456303339889,-0.08492811870865623,0.011343555675257341,0.07877638541394136,-35.944299390774894,-64.28571428571428,35.38615509375401,385900.0,BBDO,XLF,Financial Services,1.0,24639336448
2024-03-07,2.5299999713897705,2.5299999713897705,2.490000009536743,2.5,2.5,17700,15.034097124506347,41.67228440453605,2.576192159196231,2.7630475494798015,2.6297823131688594,2.5379999756813048,2.44621763819375,-0.07085324740107346,-0.08211314444713967,0.011259897046066211,0.07814949597314538,0.0,-64.28571428571428,43.29169846211585,385900.0,BBDO,XLF,Financial Services,1.0,24639336448
