Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,62.029998779296875,62.939998626708984,61.97999954223633,62.88999938964844,62.50918960571289,1503500,22.972450402209297,62.96709766067685,59.80624962623866,57.87979995727539,63.48017140560643,59.31750011444092,55.15482882327541,1.2717461734218887,0.9749914952806931,0.2967546781411956,1.3994778272535986,65.46601945784624,-17.434227862841595,55.20818448321012,-6370900.0,BALL,XLY,Consumer Cyclical,1.0,21549543424
2024-02-26,62.689998626708984,63.290000915527344,62.369998931884766,62.380001068115234,62.002281188964844,2107100,24.312832080060417,67.5626836964979,60.09994007989673,58.07627836638806,63.89867840811735,59.6185001373291,55.33832186654085,1.3542231906948317,1.0508378343635207,0.3033853563313109,1.3938008177943573,94.04063259529727,-0.7886314803973302,53.65812706258241,-4867400.0,BALL,XLY,Consumer Cyclical,1.0,21549543424
2024-02-27,62.720001220703125,63.54999923706055,62.29999923706055,62.61000061035156,62.23088836669922,1720500,25.730501940462442,64.12151112553057,60.31708874544135,58.24505180567148,64.17078316929496,59.87550010681152,55.58021704432807,1.3627255667186162,1.1132153808345397,0.24951018588407647,1.359958043926373,85.74896605336676,-13.602384384493975,62.020410671247696,-6974500.0,BALL,XLY,Consumer Cyclical,1.0,21549543424
2024-02-28,62.209999084472656,63.33000183105469,62.189998626708984,62.81999969482422,62.43961715698242,1563000,27.175305680999262,64.98760367873219,60.53546130400423,58.41622626860011,64.39587442158492,60.1560001373291,55.91612585307328,1.3722048781781169,1.1650132803032551,0.20719159787486174,1.3521038979316322,85.76240894630172,-15.537169342945111,73.79732235601423,-5254000.0,BALL,XLY,Consumer Cyclical,1.0,21549543424
2024-02-29,62.91999816894531,64.5,62.91999816894531,64.0199966430664,63.8355827331543,3167300,28.36620661185612,65.79938524806104,60.75303638884423,58.58892326570694,64.51801672073438,60.47000007629394,56.4219834318535,1.3807460904398994,1.208159842330584,0.17258624810931544,1.3369538483897803,80.96745119123922,-13.670403022040235,67.7558545290702,-3691000.0,BALL,XLY,Consumer Cyclical,1.0,21549543424
2024-03-01,63.709999084472656,64.3499984741211,63.09000015258789,64.27999877929688,64.09483337402344,1595000,30.041805354186373,70.06983731987766,61.06417546067491,58.80190653540731,64.52236617073352,60.89849987030029,57.27463356986706,1.4674291775083077,1.2600137093661288,0.20741546814217893,1.3614571667316375,137.9981757079914,-7.631212830965876,69.35625554122578,-523700.0,BALL,XLY,Consumer Cyclical,1.0,21549543424
2024-03-04,65.19999694824219,65.5,64.33999633789062,64.5199966430664,64.33414459228516,2254200,31.59771847206446,70.91717778342993,61.370444348162714,59.01673368222651,64.98114276527916,61.14199981689453,57.3028568685099,1.5393613485858921,1.3158832372100815,0.22347811137581064,1.354210106360321,139.92632644193614,-3.8596700220382396,75.19105921957504,1071300.0,BALL,XLY,Consumer Cyclical,1.0,21549543424
2024-03-05,64.5199966430664,64.8499984741211,63.66999816894531,63.84000015258789,63.656105041503906,1423300,33.5220674366038,71.71324036725369,61.670401709582116,59.23254791598494,65.42075101753701,61.39399967193604,57.367248326335066,1.597321011940707,1.3721707921562065,0.22515021978450056,1.344623757384807,172.43415714279666,-14.626914109538733,75.9373964747732,3325500.0,BALL,XLY,Consumer Cyclical,1.0,21549543424
2024-03-06,64.19000244140625,64.4800033569336,63.630001068115234,64.05999755859375,63.87546920776367,1314300,34.39838330035668,66.18538417735003,61.87703013272552,59.413232317420345,65.58843744225113,61.662499618530276,57.73656179480942,1.57028318185926,1.4117932700968172,0.15848991176244276,1.3328649393698766,111.80273039079333,-34.51142148585985,77.60079344965455,1902200.0,BALL,XLY,Consumer Cyclical,0.0,21549543424
2024-03-07,64.69000244140625,65.29000091552734,64.36000061035156,65.18000030517578,64.99224090576172,1957100,35.15854865371828,67.06978180723077,62.08493179233202,59.5954584053095,65.49653578882295,62.002999496459964,58.50946320409698,1.548754382338828,1.4391854925452194,0.10956888979360846,1.2983747500447682,87.20247546309342,-32.00005425347222,70.55928311141095,3216500.0,BALL,XLY,Consumer Cyclical,0.0,21549543424
2024-03-08,65.1500015258789,65.75,65.05000305175781,65.2699966430664,65.08197784423828,1485400,36.26032573649501,71.19957430024441,62.379700222126665,59.81446004844151,65.70018750486643,62.33749942779541,58.97481135072439,1.6035824151217994,1.4720648770605353,0.1315175380612641,1.2934910791082557,123.29244765986473,-7.111104329427084,70.31921989977081,5173600.0,BALL,XLY,Consumer Cyclical,0.0,21549543424
2024-03-11,65.11000061035156,66.4000015258789,65.0999984741211,65.93000030517578,65.74008178710938,1698900,37.4884694824679,71.50877127402569,62.65496654793045,60.02840265999543,65.90083964963799,62.64399929046631,59.387158931294636,1.6354436026311063,1.5047406221746495,0.13070298045645679,1.2510986411892506,124.52443911457928,-10.105333830180921,70.21364801333925,6659000.0,BALL,XLY,Consumer Cyclical,0.0,21549543424
2024-03-12,66.0,66.23999786376953,64.8499984741211,65.5,65.31132507324219,1646100,38.898941520379516,73.73570960316827,62.966874524810954,60.25983786176721,66.12776744524031,62.98199939727783,59.83623134931536,1.694418402327969,1.5426761782053133,0.1517422241226556,1.2545918133727194,130.9093296396797,-8.70372384990442,76.88927512454794,8357900.0,BALL,XLY,Consumer Cyclical,0.0,21549543424
2024-03-13,65.52999877929688,65.75,64.79000091552734,65.30000305175781,65.11190032958984,1286300,39.843105860091335,69.90221337481738,63.208124570067056,60.46533441620771,66.34606443127088,63.23099937438965,60.11593431750842,1.687012099656755,1.5715433624956017,0.11546873716115336,1.2642637831066992,104.61225587274512,-17.44189055219223,76.33617764504133,6711800.0,BALL,XLY,Consumer Cyclical,0.0,21549543424
2024-03-14,64.94000244140625,65.12999725341797,64.1500015258789,64.66999816894531,64.48371124267578,1717100,40.629188318534844,68.12809453824867,63.40735109213284,60.65492926466066,66.32146850554409,63.50499954223633,60.688530578928564,1.6460300592465202,1.5864407018457853,0.0595893574007349,1.2425305903471247,77.46557404294897,-24.886832136997626,70.65050164971426,5425500.0,BALL,XLY,Consumer Cyclical,0.0,21549543424
2024-03-15,63.849998474121094,64.7699966430664,63.529998779296875,64.08000183105469,63.895416259765625,3473200,40.41685016229303,62.7273463925285,63.527603194686414,60.812382947181625,66.4097172614436,63.6384994506836,60.86728163992359,1.544906645945801,1.5781338906657885,-0.0332272447199875,1.2359213714565376,24.995390835247015,-41.09268801868747,64.03308396366577,3708400.0,BALL,XLY,Consumer Cyclical,0.0,21549543424
2024-03-18,64.68000030517578,65.47000122070312,64.58000183105469,64.77999877929688,64.59339904785156,2112200,39.39760135791456,58.08357228768622,63.580212588626246,60.940524864196256,66.43116934107434,63.73049945831299,61.02982957555164,1.4010078918078577,1.5427086908942023,-0.1417007990863446,1.2362125494788943,-26.12839795295286,-55.10684316349636,52.80534807901592,235200.0,BALL,XLY,Consumer Cyclical,0.0,21549543424
2024-03-19,64.5199966430664,65.30999755859375,64.0199966430664,64.62000274658203,64.4338607788086,1642500,38.937930628679744,61.70582237271165,63.69447794011869,61.09109246871,66.49241238726985,63.86499938964844,61.23758639202703,1.3281410131628917,1.49979515534794,-0.17165414218504838,1.2471973237767189,36.430169508508996,-38.479848717003115,53.60247064361341,2347400.0,BALL,XLY,Consumer Cyclical,0.0,21549543424
2024-03-20,64.38999938964844,65.58000183105469,64.38999938964844,65.25,65.06204223632812,1195400,37.81166482416679,60.42060383816271,63.78262315978186,61.22948110705792,66.48276252444745,64.00199947357177,61.52123642269609,1.2431528519206339,1.448466694662479,-0.20531384274184505,1.2502547231874779,-7.9466789681045915,-51.14934086918012,53.3527286037751,704900.0,BALL,XLY,Consumer Cyclical,0.0,21549543424
2024-03-21,65.36000061035156,66.08000183105469,65.1500015258789,65.52999877929688,65.34123229980469,1270300,36.9679672800819,63.63261492691269,63.92237333504073,61.38714851462428,66.47226040346774,64.18099956512451,61.88973872678128,1.2126558927935562,1.4013045342886943,-0.18864864149513805,1.245950988774533,38.08573419265881,-34.74323410130495,49.741866650363434,1900300.0,BALL,XLY,Consumer Cyclical,0.0,21549543424
2024-03-22,65.80000305175781,66.30000305175781,65.41999816894531,66.22000122070312,66.02925109863281,1629800,36.54620643464677,64.99240634629005,64.07548052020799,61.54961323088595,66.41346057050576,64.37649955749512,62.33953854448449,1.1972789084322955,1.3604994091174145,-0.16322050068511906,1.2233830828031935,98.59155461189097,-30.313655539812377,49.1525032824241,3170600.0,BALL,XLY,Consumer Cyclical,1.0,21549543424
2024-03-25,66.2300033569336,66.69999694824219,66.01000213623047,66.5,66.30844116210938,1301400,36.30920922722334,68.15259788225025,64.27972058692181,61.73276570107486,66.61086912588313,64.54299964904786,62.47513017221258,1.2266301392764447,1.3337255551492206,-0.10709541587277593,1.1988560685181437,127.34646268812958,-6.271781634709193,47.88845082133099,4800400.0,BALL,XLY,Consumer Cyclical,1.0,21549543424
2024-03-26,66.62000274658203,66.7300033569336,66.19000244140625,66.45999908447266,66.2685546875,1672500,36.365424034067054,69.36127962802196,64.49117576911974,61.91971606573859,66.733085723749,64.74899959564209,62.76491346753519,1.2579835117703126,1.318577146473439,-0.0605936347031264,1.1625088359105418,153.32436402381305,-6.3090556392569885,53.635072899037375,6101800.0,BALL,XLY,Consumer Cyclical,1.0,21549543424
2024-03-27,66.80000305175781,67.38999938964844,66.58999633789062,67.13999938964844,66.94659423828125,2044400,36.438552897741694,68.95863207293425,64.6786827515343,62.09776638019875,66.80128805560223,64.94149951934814,63.08171098309405,1.2650211691890263,1.3078659510165564,-0.042844781827530154,1.118043984454599,139.82738527047562,-8.437621444290002,59.78935848615834,4429300.0,BALL,XLY,Consumer Cyclical,1.0,21549543424
