Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.859999895095825,3.0299999713897705,2.859999895095825,2.990000009536743,2.990000009536743,151200,23.012846969616355,44.48035144421317,3.0891662005442306,3.0292000007629394,3.3106195939332568,3.1015000104904176,2.8923804270475784,-0.004046774508772,0.038913195032133065,-0.042959969540905064,0.13129793833162992,-134.09486064009428,-69.04759742235503,53.59091454524547,599700.0,PWFL,XLK,Technology,0.0,582910528
2024-02-26,2.9700000286102295,3.0999999046325684,2.930000066757202,3.049999952316284,3.049999952316284,57400,24.019872668028363,45.234251457421806,3.07972180140066,3.027662746205049,3.312065422503521,3.0980000138282775,2.883934605153034,-0.010343773378941545,0.02906180134991814,-0.03940557472885969,0.1340623767575096,-106.97383524401376,-66.66664774456065,53.370710096266315,750900.0,PWFL,XLK,Technology,0.0,582910528
2024-02-27,3.0899999141693115,3.200000047683716,3.0899999141693115,3.130000114440918,3.130000114440918,66900,24.053796658567506,49.651852316600944,3.07689114910691,3.0285387150721563,3.3114710491350317,3.1000000119209288,2.888528974706826,-0.010373121521259687,0.021174816775682576,-0.03154793829694226,0.1366293382659279,-49.49495946858584,-52.380949677794376,46.8340019195143,808300.0,PWFL,XLK,Technology,1.0,582910528
2024-02-28,3.1500000953674316,3.190000057220459,3.109999895095825,3.1500000953674316,3.1500000953674316,97600,22.98255683831943,54.878095154089735,3.081949145805387,3.0325175934787745,3.3111354424773682,3.1080000162124635,2.9048645899475587,-0.003896123554202102,0.01616062870970564,-0.020056752263907743,0.13758439234460676,32.066296696132675,-33.3332954891213,45.75549114233562,875200.0,PWFL,XLK,Technology,1.0,582910528
2024-02-29,3.190000057220459,3.2100000381469727,3.0999999046325684,3.1700000762939453,3.1700000762939453,283000,21.98783414808907,56.104817687566836,3.08843018862082,3.0371247504155847,3.302208710778279,3.1200000166893007,2.9377913226003223,0.0028182878449438675,0.013492160536753287,-0.01067387269180942,0.13347123304318012,44.038573631847754,-28.57139613353254,44.257486488502714,972800.0,PWFL,XLK,Technology,1.0,582910528
2024-03-01,3.2100000381469727,3.240000009536743,3.119999885559082,3.180000066757202,3.180000066757202,136600,20.846363992421203,57.35343026527077,3.096198749351594,3.042335547508854,3.2985305944646472,3.118500018119812,2.9384694417749766,0.009642189409980073,0.012722166311398645,-0.0030799769014185716,0.13179472593398184,58.66131940105906,-21.951193982548926,45.23518392603736,1255800.0,PWFL,XLK,Technology,1.0,582910528
2024-03-04,3.1600000858306885,3.200000047683716,3.109999895095825,3.1700000762939453,3.1700000762939453,138900,19.45921399618978,57.996781451413796,3.104179827199747,3.047734156106828,3.30154893202446,3.1200000166893007,2.9384511013541412,0.01567638857156428,0.013313010763431773,0.0023633778081325087,0.1309522543656732,79.71736822866924,-19.512172428932377,52.523295502296875,1392400.0,PWFL,XLK,Technology,1.0,582910528
2024-03-05,3.1600000858306885,3.1600000858306885,3.109999895095825,3.140000104904175,3.140000104904175,97500,18.27870218826647,57.06962357346406,3.1104484223515754,3.0525288980749505,3.30154893202446,3.1200000166893007,2.9384511013541412,0.01942766914757099,0.014535942440259617,0.004891726707311375,0.12802710423868874,70.4479484854995,-17.94869600355549,49.831657126338925,1253500.0,PWFL,XLK,Technology,1.0,582910528
2024-03-06,3.1500000953674316,3.1500000953674316,3.069999933242798,3.119999885559082,3.119999885559082,154100,17.182512652337685,54.266835658491416,3.113262868308966,3.055959141480018,3.299875688385253,3.119000017642975,2.938124346900697,0.01975214858602703,0.0155791836694131,0.00417296491661393,0.12316803830721955,51.85187583542885,-25.64099429079356,49.152746362744956,1156000.0,PWFL,XLK,Technology,1.0,582910528
2024-03-07,3.119999885559082,3.130000114440918,3.049999952316284,3.130000114440918,3.130000114440918,81800,16.62344429098498,52.41855107132031,3.113904488999453,3.0584705432086086,3.294706490832054,3.116000008583069,2.9372935263340842,0.018185815564854657,0.01610051004850141,0.0020853055163532475,0.12008461857989199,32.56293834796494,-30.76925428190483,46.077338068572246,1001900.0,PWFL,XLK,Technology,1.0,582910528
