Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,235.0,235.75999450683594,234.33999633789062,235.0,235.0,279000,50.59117854708775,77.98534723998031,218.58077467998135,199.33199981689452,242.3329754968984,216.46799926757814,190.60302303825787,9.759400740091962,9.291282337128846,0.4681184029631158,3.918395236537195,113.35588909823582,-2.0225279858354708,72.61650654225087,5625900.0,TM,XLY,Consumer Cyclical,1.0,292964204544
2024-02-26,237.58999633789062,238.77999877929688,236.5399932861328,238.1300048828125,238.1300048828125,332900,51.78494905169333,78.32321850378544,220.14451042474502,200.73074492211435,244.0846886600566,218.23999938964843,192.39531011924026,9.884186790134464,9.40986322772997,0.4743235624044946,3.7399383031377744,136.07182108933853,-2.212502793003255,72.97173630367739,5904900.0,TM,XLY,Consumer Cyclical,1.0,292964204544
2024-02-27,238.19000244140625,238.83999633789062,236.58999633789062,238.0399932861328,238.0399932861328,301000,53.10332749816353,80.18684020095371,221.8574146588467,202.19738256763193,245.73012129614318,220.24349975585938,194.75687821557557,10.119000332356393,9.551690648655255,0.5673096837011382,3.742799765720567,177.797009808729,-2.410957353482186,73.22678570639059,6237800.0,TM,XLY,Consumer Cyclical,1.0,292964204544
2024-02-28,237.92999267578125,238.19000244140625,237.0,237.2899932861328,237.2899932861328,168700,54.331614992012234,79.97390405496067,223.39861262335015,203.60297514482804,247.17438112728476,222.06249923706054,196.9506173468363,10.180474400944917,9.677447399113188,0.5030270018317289,3.636171211026241,137.8220071731702,-4.44940623947139,69.08733106963315,5936800.0,TM,XLY,Consumer Cyclical,1.0,292964204544
2024-02-29,240.9199981689453,241.66000366210938,239.64999389648438,240.5500030517578,240.5500030517578,257100,55.47216766487174,78.11261029556671,224.7216012579009,204.92403467978116,247.97394814297502,223.8344985961914,199.69504904940777,10.052791982876727,9.752516315865895,0.3002756670108315,3.4614448703390983,108.42511647444542,-10.143999840222092,63.31889676076704,5768100.0,TM,XLY,Consumer Cyclical,1.0,292964204544
2024-03-01,244.66000366210938,246.5399932861328,244.55999755859375,246.0399932861328,246.0399932861328,337500,56.77318387837814,80.26287906428519,226.22906809541107,206.3211314786822,248.3583818285129,225.8769989013672,203.39561597422147,10.09825192742727,9.82166343817817,0.2765884892491002,3.52634240645606,123.73569388909578,-6.13259798921263,62.93785025423991,6025200.0,TM,XLY,Consumer Cyclical,1.0,292964204544
2024-03-04,244.19000244140625,244.7899932861328,243.24000549316406,243.83999633789062,243.83999633789062,281500,58.258084774160345,83.24765502634904,228.1158228754798,207.8787339025038,249.40483498662158,228.06999893188475,206.73516287714793,10.456736837980515,9.94867811813864,0.5080587198418751,3.702317251307413,154.68794029230213,-2.175805452395292,68.87815172480438,6362700.0,TM,XLY,Consumer Cyclical,1.0,292964204544
2024-03-05,247.7100067138672,249.99000549316406,246.80999755859375,248.19000244140625,248.19000244140625,314100,59.11518431326495,78.14755690640199,229.6133632052332,209.28897948820523,249.0426867523071,230.13499908447267,211.22731141663823,10.442937659916254,10.047530026494162,0.3954076334220922,3.637865147140366,116.0939280706468,-12.239334755458165,63.00255818316657,6081200.0,TM,XLY,Consumer Cyclical,1.0,292964204544
2024-03-06,252.14999389648438,253.42999267578125,250.92999267578125,252.39999389648438,252.39999389648438,331300,60.22673500187814,80.66932945656133,231.3825669420116,210.81450980009546,248.37319997257055,232.39299926757812,216.4127985625857,10.660127535389478,10.170049528273225,0.49007800711625293,3.8173040048641567,137.83522940336448,-7.056065710266152,59.66731327197697,6395300.0,TM,XLY,Consumer Cyclical,0.0,292964204544
2024-03-07,246.92999267578125,248.0500030517578,245.6999969482422,247.94000244140625,247.94000244140625,359800,61.43203571765356,82.74473759154733,233.3842266519614,212.44531309799308,251.02715256568834,234.06999893188475,217.11284529808117,11.044647382556889,10.344969099129958,0.6996782834269304,3.9189244498292166,153.14341410902537,-3.6983810337298793,67.54656611179342,6726600.0,TM,XLY,Consumer Cyclical,0.0,292964204544
2024-03-08,245.0,245.8000030517578,242.5800018310547,242.82000732421875,242.82000732421875,379500,60.83722868645403,73.71546618162299,234.7704910128609,213.83726169969555,252.5056965413072,235.3144989013672,218.12330126142717,10.864261649504527,10.448827609204873,0.4154340402996546,4.117572485430143,86.7159900850992,-19.712718273351022,60.13371154586499,6366800.0,TM,XLY,Consumer Cyclical,0.0,292964204544
2024-03-11,237.41000366210938,237.41000366210938,235.1699981689453,235.4600067138672,235.4600067138672,379800,59.40917660956145,64.95290421106232,235.5371116139426,214.97383995948076,253.10648973154196,236.13999938964844,219.17350904775492,10.190691887485542,10.397200464861006,-0.20650857737546424,4.206317351495959,42.22954028803388,-38.09690786153891,58.06001953319229,5987300.0,TM,XLY,Consumer Cyclical,0.0,292964204544
2024-03-12,236.80999755859375,238.44000244140625,235.4499969482422,237.9499969482422,237.9499969482422,242900,56.3729107992148,54.85793637839811,235.5297682901259,215.77721904788805,252.7977561157764,236.68999938964845,220.5822426635205,8.959710493767574,10.10970247064232,-1.1499919768747464,4.452295337480065,-54.72631464487555,-65.03797578805352,56.912833358400114,5607500.0,TM,XLY,Consumer Cyclical,0.0,292964204544
