Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,127.04000091552734,131.22999572753906,126.98500061035156,129.4199981689453,129.4199981689453,282000,32.40226541816267,41.33303091981319,134.70701385747668,130.53820037841797,144.89825112880956,136.31350135803223,127.72875158725489,0.5492625879664388,2.2968706004623023,-1.7476080124958635,4.6748431181771295,-202.65317033629745,-81.16354626752724,36.392573316650186,2152500.0,BCC,XLB,Basic Materials,1.0,5420112896
2024-02-26,128.7899932861328,131.38999938964844,128.76400756835938,130.61000061035156,130.61000061035156,282200,31.56738241357893,45.30124108627883,134.20348855380703,130.49434931137984,145.13082943766574,136.06000099182128,126.98917254597684,0.09592404501410101,1.856681289372662,-1.760757244358561,4.6759253820224576,-110.85888936030288,-67.42965458527677,37.82337189620941,2434500.0,BCC,XLB,Basic Materials,1.0,5420112896
2024-02-27,132.32000732421875,134.3249969482422,131.625,132.97999572753906,132.97999572753906,288500,30.751111638936106,46.899474817157355,133.86125160681127,130.49888465643755,145.21114519824184,135.84100074768065,126.47085629711947,-0.16541990693056619,1.4522610501120163,-1.6176809570425825,4.529501556255786,-77.83420609002106,-61.75486978730836,43.89191110755014,2716700.0,BCC,XLB,Basic Materials,1.0,5420112896
2024-02-28,132.0,135.6300048828125,131.48500061035156,133.66000366210938,133.66000366210938,347900,29.25592072307566,50.03094471111213,133.777322475452,130.59618312981408,145.08438137367256,135.64650077819823,126.20862018272392,-0.17923199774483578,1.1259624405406459,-1.3051944382854817,4.471322612086846,-33.312267593913965,-50.45303393024762,49.23001873316512,3005200.0,BCC,XLB,Basic Materials,1.0,5420112896
2024-02-29,134.6699981689453,136.64999389648438,134.58999633789062,135.91000366210938,135.91000366210938,324900,27.557593522604275,50.925195263177095,133.76614925513366,130.71633295460998,144.8833898745896,135.45100059509278,126.01861131559598,-0.13376525932596905,0.8740169005673228,-1.007782159893292,4.448014159256424,-21.56816545996393,-47.21026857504602,50.55523212106494,3353100.0,BCC,XLB,Basic Materials,1.0,5420112896
2024-03-01,136.1199951171875,138.19000244140625,134.91000366210938,137.7899932861328,137.7899932861328,213200,25.73806964977934,53.867058289839576,133.97032586532183,130.9200063156884,144.9080149021108,135.47350044250487,126.03898598289894,0.08286839908569732,0.7157872002709977,-0.6329188011853004,4.343869593193465,11.633355992458224,-36.480655465731395,51.85508910645348,3678000.0,BCC,XLB,Basic Materials,1.0,5420112896
2024-03-04,137.6199951171875,141.3350067138672,135.031005859375,135.5500030517578,135.5500030517578,415300,24.11339701066434,56.228168215807386,134.33410371492286,131.18941756943133,144.78279948107925,135.41749992370606,126.05220036633288,0.4016219373749266,0.6529541476917835,-0.25133221031685693,4.26787882077228,34.031933432726625,-27.515517103377018,52.368272232472734,3891200.0,BCC,XLB,Basic Materials,1.0,5420112896
2024-03-05,134.86000061035156,135.88999938964844,129.6649932861328,129.88999938964844,129.88999938964844,346400,23.287930663286435,52.76310801688232,134.4499036517643,131.36042092167943,144.51301038568326,135.26349983215331,126.01398927862337,0.46809204768129575,0.615981727689686,-0.1478896800083902,4.41331610889513,47.555121609237155,-36.81130890737897,54.404967631648624,3475900.0,BCC,XLB,Basic Materials,1.0,5420112896
2024-03-06,131.1699981689453,131.83999633789062,128.27000427246094,128.64999389648438,128.64999389648438,338300,21.960679840615104,45.18581265078661,134.0156270553723,131.30275733218804,144.55600834273156,135.0139995574951,125.47199077225866,0.06332512347751162,0.5054504068472511,-0.44212528336973944,4.542722537082308,-38.48803646844354,-64.40760811341642,54.36100107457196,3129500.0,BCC,XLB,Basic Materials,1.0,5420112896
2024-03-07,127.83999633789062,130.5,127.31999969482422,129.3300018310547,129.3300018310547,394800,21.008473759933004,43.70497877554484,133.50461437357345,131.198727393533,144.68322538315212,134.75249900817872,124.82177263320533,-0.35343943053544535,0.3336724393707118,-0.6871118699061571,4.473241789107121,-65.67723136831505,-70.45346331940625,48.57714957146386,2791200.0,BCC,XLB,Basic Materials,1.0,5420112896
2024-03-08,130.38999938964844,132.7949981689453,128.21499633789062,129.1999969482422,129.1999969482422,257700,20.315572693084714,44.77384681454629,133.1070322266669,131.1254440381417,144.67458273224312,134.46849937438964,124.26241601653614,-0.6216909190353022,0.142599767689509,-0.7642906867248112,4.380867397397739,-65.14401883003829,-65.69973357312529,42.5579440379647,3186000.0,BCC,XLB,Basic Materials,1.0,5420112896
2024-03-11,128.25,128.4550018310547,125.46499633789062,128.10000610351562,128.10000610351562,269900,19.10886285989469,44.5994998223659,132.73493362872168,131.04993630912602,144.40318839539913,134.0519992828369,123.70081017027466,-0.8351454272406329,-0.0529492712965194,-0.7821961559441135,4.395091285516092,-37.862682444701974,-64.73727953320912,47.50525344371039,2928300.0,BCC,XLB,Basic Materials,1.0,5420112896
2024-03-12,128.25999450683594,129.8300018310547,127.5999984741211,128.6199951171875,128.6199951171875,212600,18.56622317613004,43.07125930477376,132.29351195965444,130.9342527716511,143.63538246476048,133.42849922180176,123.22161597884303,-1.0806130959011568,-0.2584820362174469,-0.8221310596837099,4.347941951575769,-84.86377876758256,-70.60545897223626,49.082242730864095,2658400.0,BCC,XLB,Basic Materials,1.0,5420112896
2024-03-13,128.36000061035156,130.72999572753906,128.25,129.30999755859375,129.30999755859375,206800,17.71857132374203,44.047310216275875,131.94365321275282,130.84349756951528,142.40152812678832,132.76649894714356,123.1314697674988,-1.2191357856881382,-0.4506127861115852,-0.768522999576553,4.196660623387042,-60.17719163766036,-67.8314460309669,58.805986449219205,2871000.0,BCC,XLB,Basic Materials,1.0,5420112896
2024-03-14,128.99000549316406,129.9600067138672,126.91999816894531,127.87000274658203,127.87000274658203,251900,16.706448539853948,45.38541665941292,131.69282886473766,130.78336031418502,142.1151571226146,132.4554988861084,122.79584064960218,-1.2587287434924121,-0.6122359775877506,-0.6464927659046615,4.074041702255044,-52.748116854721864,-75.77190480906336,68.26194918823593,3077800.0,BCC,XLB,Basic Materials,1.0,5420112896
2024-03-15,127.33000183105469,132.1649932861328,127.33000183105469,131.5500030517578,131.5500030517578,1275000,16.075805556418906,43.070453313264046,131.32875018681807,130.66911099780842,141.06587592390082,131.85249938964844,122.63912285539605,-1.3902757610380547,-0.7678439342778114,-0.6224318267602433,4.00018219101696,-78.42030635221599,-84.84559019361438,62.11260519755562,2825900.0,BCC,XLB,Basic Materials,1.0,5420112896
2024-03-18,132.7100067138672,134.5500030517578,130.22000122070312,132.82000732421875,132.82000732421875,350400,14.936476788096385,50.07835910258538,131.3498218882409,130.7036557842378,139.06294148570703,131.29699935913087,123.53105723255469,-1.1839347873514043,-0.85106210489253,-0.33287268245887436,4.059811424164186,-28.045521056855247,-61.65719763436043,69.36576389602705,4100900.0,BCC,XLB,Basic Materials,1.0,5420112896
2024-03-19,133.02999877929688,136.02000427246094,130.9149932861328,135.88999938964844,135.88999938964844,283100,14.44594979438152,52.26236323307171,131.48983954881024,130.78664996227627,137.6607726396402,130.93899993896486,124.21722723828952,-0.9074686148666729,-0.8623434068873586,-0.0451252079793143,4.079110738942079,25.779095442674702,-53.6546554659985,69.7273039740952,4451300.0,BCC,XLB,Basic Materials,1.0,5420112896
2024-03-20,136.07000732421875,145.3800048828125,135.9199981689453,144.0399932861328,144.0399932861328,392600,14.319751302483253,57.1432687572197,131.90890239079482,130.9867813123693,137.66471283496088,130.94000015258788,124.21528747021489,-0.4356228891549847,-0.7769993033408837,0.34137641418589904,4.152389328041083,65.95946791895405,-34.31004262266395,69.34814927299223,4734400.0,BCC,XLB,Basic Materials,1.0,5420112896
2024-03-21,147.9499969482422,152.28500366210938,146.9499969482422,152.14999389648438,152.14999389648438,512000,15.79853048260445,66.8371215221532,133.064244380827,131.49867197800708,140.20289921886544,131.88649978637696,123.57010035388848,0.589163137138172,-0.5037668152450726,1.0929299523832445,4.533647625549867,198.7612355150939,-6.728651879094357,69.86407488307653,5127000.0,BCC,XLB,Basic Materials,1.0,5420112896
2024-03-22,152.14999389648438,152.6999969482422,150.27000427246094,151.3800048828125,151.3800048828125,361500,17.955781587836942,73.30732286868967,134.88193481088962,132.308527739516,144.95719073118954,133.1669994354248,121.37680813966007,2.032295677798885,0.003445683363718916,2.028849994435166,4.79874496486606,254.741406120557,-0.503391978954028,71.8250414923411,5639000.0,BCC,XLB,Basic Materials,1.0,5420112896
