Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.5999999046325684,3.6166670322418213,3.549999952316284,3.566667079925537,3.566667079925537,5756040,15.848363875978432,50.67436640148046,3.5861212908503908,3.7316667366027834,3.7161663276216386,3.574166738986969,3.4321671503522992,-0.04652659278747784,-0.06883253282865591,0.02230594004117807,0.08890373229891023,81.82994890920244,-35.29411764705882,72.54764196766794,15651480.0,GGB,XLB,Basic Materials,1.0,7278490624
2024-02-26,3.5250000953674316,3.558332920074463,3.5,3.5333330631256104,3.5333330631256104,6692040,14.985930801271731,47.81944285216505,3.5842685088575474,3.7251961618311267,3.6992849852472083,3.567916738986969,3.4365484927267294,-0.04330313124833207,-0.06372665251259114,0.020423521264259073,0.08731539998652645,17.600293090899235,-49.999789630464875,66.89249070271892,9895440.0,GGB,XLB,Basic Materials,1.0,7278490624
2024-02-27,3.5999999046325684,3.6500000953674316,3.5833330154418945,3.625,3.625,5697000,14.706949486837676,45.605756820054054,3.5794175140259346,3.7176721187446358,3.6767578038946986,3.5595833897590636,3.4424089756234286,-0.04294326806354398,-0.05956997562278171,0.01662670755923773,0.08584051998217006,-42.283919559942326,-61.76474795625997,66.40224167058084,3203400.0,GGB,XLB,Basic Materials,1.0,7278490624
2024-02-28,3.5999999046325684,3.6166670322418213,3.549999952316284,3.5833330154418945,3.5833330154418945,6385440,13.899338991417201,52.163848694376455,3.5837587031663216,3.714037918009552,3.681897931225374,3.561666738986969,3.4414355467485644,-0.03485947979985804,-0.05462787645819698,0.01976839665833894,0.0880424137150023,75.76766619543358,-29.4116805580683,66.38266424581988,8900400.0,GGB,XLB,Basic Materials,1.0,7278490624
2024-02-29,3.5833330154418945,3.608333110809326,3.549999952316284,3.5916669368743896,3.5916669368743896,4796880,13.022372305266869,49.25678431510384,3.583718161478281,3.7089122355559185,3.6830887868060995,3.562500035762787,3.4419112847194744,-0.031452630443487006,-0.04999282725525499,0.01854019681176798,0.08711081614133898,37.367543048946146,-44.117689132730554,60.883512343138555,2514960.0,GGB,XLB,Basic Materials,1.0,7278490624
2024-03-01,3.7249999046325684,3.7416670322418213,3.691667079925537,3.7416670322418213,3.7416670322418213,16072560,12.208046096698704,49.85868214971118,3.5844751877064818,3.7043143807056627,3.685775425172618,3.5658333778381346,3.445891330503651,-0.027760197694524535,-0.0455463013431089,0.017786103648584364,0.08505526916646063,36.11444551112871,-41.17630229260719,63.79625422839597,7311840.0,GGB,XLB,Basic Materials,1.0,7278490624
2024-03-04,3.691667079925537,3.733333110809326,3.6666669845581055,3.6666669845581055,3.6666669845581055,5401080,12.554996561108734,59.2319591814274,3.5994458395669904,3.705779190569826,3.7173747797040493,3.5754167318344114,3.4334586839647736,-0.012585090950847366,-0.038954059264656594,0.026368968313809228,0.08969418532367283,188.47128562196727,-0.0,71.87959876251834,23384400.0,GGB,XLB,Basic Materials,1.0,7278490624
2024-03-05,3.641666889190674,3.6583330631256104,3.5999999046325684,3.608333110809326,3.608333110809326,8742840,12.577794640544626,53.81502064679038,3.605847853375668,3.7042453785693663,3.725896603312256,3.5787500858306887,3.4316035683491215,-0.006535252252355406,-0.03247029786219636,0.025935045609840952,0.0886446040636759,120.5299128744077,-23.684194675793822,67.93306892001438,17983320.0,GGB,XLB,Basic Materials,1.0,7278490624
2024-03-06,3.641666889190674,3.6583330631256104,3.558332920074463,3.5833330154418945,3.5833330154418945,11245800,11.847296429044949,49.985979953519454,3.606084544559826,3.7004841131670116,3.7284157992425895,3.580833387374878,3.4332509755071667,-0.0063742887591109465,-0.027251096041579277,0.02087680728246833,0.0870747809109517,36.66642046289935,-44.44464754178485,65.36577006225465,9240480.0,GGB,XLB,Basic Materials,1.0,7278490624
2024-03-07,3.575000047683716,3.5833330154418945,3.5250000953674316,3.5333330631256104,3.5333330631256104,4780080,11.264819676557206,48.39667397140509,3.60391773226288,3.695889952471909,3.7203465271486533,3.5770833849906922,3.433820242832731,-0.008169845894750338,-0.02343484601221349,0.015265000117463151,0.08799802106382282,-0.8288557763415818,-54.285889450193736,57.19614645221368,-2005320.0,GGB,XLB,Basic Materials,1.0,7278490624
2024-03-08,3.516666889190674,3.5333330631256104,3.5,3.5333330631256104,3.5333330631256104,8528520,11.056945510471644,45.29482598021082,3.5971953828212353,3.6895151724975443,3.711634023701832,3.5712500333786013,3.4308660430553704,-0.013472117956225382,-0.021442300401015867,0.007970182444790485,0.08587908527886855,-89.09105947186542,-86.20702922678505,52.260978592389485,-6785400.0,GGB,XLB,Basic Materials,1.0,7278490624
2024-03-11,3.5333330631256104,3.5833330154418945,3.5083329677581787,3.5333330631256104,3.5333330631256104,9632760,11.110233474439115,45.29482598021081,3.591113257135938,3.6833903838947233,3.711491537934501,3.5704166889190674,3.4293418399036337,-0.017472791304033564,-0.020648398581619407,0.0031756072775858436,0.08212579798220725,-123.35468760482108,-86.20702922678505,43.140228998278246,-6785400.0,GGB,XLB,Basic Materials,1.0,7278490624
2024-03-12,3.566667079925537,3.6166670322418213,3.5416669845581055,3.566667079925537,3.566667079925537,10133880,10.56102647892759,45.29482598021081,3.585610381515907,3.6775057830802482,3.711417562267103,3.5708333373069765,3.43024911234685,-0.020408101860817318,-0.02060033923745899,0.0001922373766416706,0.08161681581802928,-85.48996594602814,-86.20702922678505,43.278334074796646,-6785400.0,GGB,XLB,Basic Materials,1.0,7278490624
2024-03-13,3.575000047683716,3.700000047683716,3.575000047683716,3.6583330631256104,3.6583330631256104,9010080,9.939591151288953,48.06639425530597,3.583806257554919,3.6731591672702595,3.711417562267103,3.5708333373069765,3.43024911234685,-0.019816151790374104,-0.020443501748042013,0.0006273499576679095,0.08173946962504226,-31.954602441458338,-72.413663830312,38.93003884031209,3348480.0,GGB,XLB,Basic Materials,1.0,7278490624
2024-03-14,3.691667079925537,3.700000047683716,3.5083329677581787,3.5333330631256104,3.5333330631256104,15026160,10.20993583233062,54.84185055505062,3.5909040485616517,3.67257775142145,3.7139123880787768,3.58166663646698,3.449420884855183,-0.01181416202930441,-0.018717633804294493,0.006903471774990084,0.08542471949169486,69.59059352176651,-34.482969540017265,47.11390158293903,12358560.0,GGB,XLB,Basic Materials,1.0,7278490624
2024-03-15,3.5,3.5333330631256104,3.424999952316284,3.4666669368743896,3.4666669368743896,12600240,9.694760017523373,46.02403077070423,3.585421097567743,3.667117175409848,3.707308718967974,3.5854166388511657,3.4635245587343575,-0.015381672478274933,-0.01805044153909058,0.002668769060815649,0.0930134595226836,-24.94776987440336,-86.20702922678505,43.4156368898689,-2667600.0,GGB,XLB,Basic Materials,1.0,7278490624
2024-03-18,3.483333110809326,3.549999952316284,3.450000047683716,3.5250000953674316,3.5250000953674316,8225880,9.617062924664099,42.13310886730678,3.574111177501709,3.659256381741791,3.707308718967974,3.5854166388511657,3.4635245587343575,-0.02331953634889583,-0.019104260501051632,-0.004215275847844199,0.09410772032887235,-162.92386902414,-86.84202204791755,41.44091025888785,-15267840.0,GGB,XLB,Basic Materials,1.0,7278490624
2024-03-19,3.5416669845581055,3.5833330154418945,3.5250000953674316,3.558332920074463,3.558332920074463,6123960,9.361118992798238,46.40287703983952,3.569433931584159,3.6539914293349534,3.707655918917238,3.584999990463257,3.4623440620092762,-0.024619553389408466,-0.020207319078722998,-0.004412234310685468,0.0945285906362792,-102.04221589295113,-68.42104866894846,42.50963263358513,-7041960.0,GGB,XLB,Basic Materials,1.0,7278490624
2024-03-20,3.549999952316284,3.641666889190674,3.5416669845581055,3.6333329677581787,3.6333329677581787,8131320,8.755738591408573,48.73081738930239,3.5683766923927593,3.650240115246307,3.706486454876469,3.5833332896232606,3.4601801243700523,-0.02269849179620742,-0.02070555362221988,-0.0019929381739875393,0.09194318559614946,-35.976126077697714,-57.89490723521644,47.44910653024086,-918000.0,GGB,XLB,Basic Materials,1.0,7278490624
2024-03-21,3.625,3.691667079925537,3.608333110809326,3.6666669845581055,3.6666669845581055,8994480,8.671154452800168,53.612865144159606,3.574563004332323,3.6495770898546156,3.7040524944891424,3.582499933242798,3.4609473719964536,-0.01495180450145206,-0.019554803798066317,0.0046029992966142574,0.09251866552732224,25.40532992236742,-34.21071255942262,50.6611159829197,7213320.0,GGB,XLB,Basic Materials,1.0,7278490624
2024-03-22,3.6166670322418213,3.6333329677581787,3.575000047683716,3.5833330154418945,3.5833330154418945,3171480,9.066797121133865,55.634941193148826,3.5833348119728736,3.650247281803772,3.7120039273598944,3.585416626930237,3.4588293265005796,-0.006052947822074994,-0.016854432602868053,0.010801484780793059,0.09186261578367143,104.68350981429279,-21.621458612186572,47.71930154133297,16207800.0,GGB,XLB,Basic Materials,1.0,7278490624
2024-03-25,3.575000047683716,3.6166670322418213,3.558332920074463,3.5833330154418945,3.5833330154418945,3948960,9.034143735600068,49.79143293642078,3.583334640874685,3.6476231929268357,3.712551650854923,3.5862499237060548,3.4599481965571868,-0.005659653682863919,-0.014615476818867226,0.008955823136003307,0.09184863871872273,37.777541630108956,-42.42436064829023,48.634184698259304,13036320.0,GGB,XLB,Basic Materials,1.0,7278490624
2024-03-26,3.566667079925537,3.5916669368743896,3.5333330631256104,3.558332920074463,3.558332920074463,6224520,8.80424415400057,49.79143293642079,3.5833344860715624,3.645102009496054,3.7127208419948174,3.588749921321869,3.4647790006489205,-0.00528701977114121,-0.012749785409322024,0.007462765638180813,0.08945474396505385,25.478832279893695,-42.42436064829023,50.62983180079348,13036320.0,GGB,XLB,Basic Materials,1.0,7278490624
2024-03-27,3.558332920074463,3.691667079925537,3.549999952316284,3.6583330631256104,3.6583330631256104,6725880,8.289205939676952,48.03600940937493,3.580953384548029,3.6416993001069717,3.7088935665164775,3.585416567325592,3.461939568134707,-0.006929128789602057,-0.01158565408537803,0.004656525295775973,0.08723182466389137,-12.50009375296312,-51.515301265612074,52.90119912850597,6811800.0,GGB,XLB,Basic Materials,1.0,7278490624
2024-03-28,3.6166670322418213,3.691667079925537,3.6166670322418213,3.683332920074463,3.683332920074463,4597800,8.84185368021409,54.887263862650926,3.588322877745894,3.6423516045390754,3.716653094848428,3.5891665697097777,3.461680044571127,-0.00015949762004741075,-0.009300422792311906,0.009140925172264495,0.09112006058856005,97.33143772140448,-15.151625493959775,57.82640231740124,13537680.0,GGB,XLB,Basic Materials,1.0,7278490624
