Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,6.0,6.099999904632568,5.860000133514404,5.869999885559082,5.869999885559082,2454500,15.01226571270314,45.99449348211507,6.182358098806046,6.441599998474121,6.523390249685347,6.094000029563904,5.66460980944246,-0.05634001091582874,-0.11086425546559214,0.0545242445497634,0.2850747435296274,1.025917822618511,-65.11626230697108,57.784101771620655,-23242400.0,FIGS,XLY,Consumer Cyclical,1.0,902208448
2024-02-26,5.849999904632568,5.940000057220459,5.619999885559082,5.619999885559082,5.619999885559082,4933000,14.113208460829943,42.890755497986014,6.15260969754443,6.4191843077715705,6.525952630919129,6.090500020980835,5.655047411042542,-0.07659483313119697,-0.1040103709987131,0.027415537867516132,0.2818551026430943,-81.54211933229979,-82.55813115348555,51.63615445743856,-25696900.0,FIGS,XLY,Consumer Cyclical,1.0,902208448
2024-02-27,5.710000038146973,6.050000190734863,5.670000076293945,5.960000038146973,5.960000038146973,4038400,14.203809694111383,38.257093605634864,6.1018849535458255,6.38784374219461,6.5470571753322275,6.066000008583069,5.584942841833911,-0.11153414018732644,-0.10551512483643577,-0.006019015350890666,0.2845797504301145,-160.7710276446447,-100.0,48.94254591857698,-30629900.0,FIGS,XLY,Consumer Cyclical,1.0,902208448
2024-02-28,5.860000133514404,6.119999885559082,5.820000171661377,6.03000020980835,6.03000020980835,6653400,13.781012964299947,46.691942202489564,6.088372104460221,6.3710655577221535,6.534144661437878,6.054500007629395,5.574855353820912,-0.11051467752984845,-0.1065150353751183,-0.003999642154730143,0.2949669329119478,-93.43424214728314,-64.58331884609386,51.37475938195383,-26591500.0,FIGS,XLY,Consumer Cyclical,1.0,902208448
2024-02-29,5.010000228881836,5.340000152587891,4.949999809265137,5.230000019073486,5.230000019073486,39695900,13.075569333838573,48.25915656474815,6.082812876398138,6.35769044603926,6.535944450117122,6.059000015258789,5.582055580400456,-0.10287246742317002,-0.10578652178472865,0.0029140543615586295,0.29532641726807335,-59.6865171570781,-57.291634587779264,60.533571602179926,-19938100.0,FIGS,XLY,Consumer Cyclical,1.0,902208448
2024-03-01,5.230000019073486,5.309999942779541,5.090000152587891,5.190000057220459,5.190000057220459,7716100,14.831336319861748,35.43684639905001,6.0015926042719805,6.313467292040602,6.619215451985101,6.032500004768371,5.445784557551641,-0.15953032409424317,-0.11653528224663155,-0.04299504184761162,0.35137455893058334,-254.5180229898296,-82.82207422394026,32.25647331606286,-59634000.0,FIGS,XLY,Consumer Cyclical,1.0,902208448
2024-03-04,5.199999809265137,5.554999828338623,5.175000190734863,5.53000020980835,5.53000020980835,6002100,16.461691378311837,34.937011616075644,5.924298075981359,6.269409753420204,6.688321983494381,5.997500014305115,5.306678045115849,-0.2052932534961034,-0.13428687649652593,-0.07100637699957746,0.3419906468778024,-177.33955540260789,-85.27605944140431,36.33839774515152,-67350100.0,FIGS,XLY,Consumer Cyclical,1.0,902208448
2024-03-05,5.429999828338623,5.699999809265137,5.360000133514404,5.480000019073486,5.480000019073486,4218600,16.963750188887325,42.376988385560914,5.886745898250596,6.240413300729543,6.698999297188136,5.980000019073486,5.261000740958837,-0.21168535691224655,-0.14976657257967005,-0.0619187843325765,0.34470557478679936,-105.96468515264684,-63.74998360872659,36.663768382346454,-61348000.0,FIGS,XLY,Consumer Cyclical,1.0,902208448
2024-03-06,5.550000190734863,5.570000171661377,5.340000152587891,5.380000114440918,5.380000114440918,3310800,16.887013315416308,41.623198585985534,5.848008195471824,6.210593172037148,6.711307304585039,5.961500024795532,5.211692745006025,-0.21826966560844774,-0.16346719118542558,-0.05480247442302216,0.344369439141366,-72.8162940991248,-66.87499478459482,41.24021547008924,-65566600.0,FIGS,XLY,Consumer Cyclical,0.0,902208448
2024-03-07,5.400000095367432,5.489999771118164,5.320000171661377,5.360000133514404,5.360000133514404,2885500,16.8701900969015,40.08737819862154,5.803435997278404,6.178020895268669,6.723418982275889,5.932000041007996,5.1405810997401025,-0.22891810879572194,-0.17655737470748484,-0.052360734088237104,0.33620019485080316,-74.09804217481636,-73.124987334016,38.35066742451304,-68877400.0,FIGS,XLY,Consumer Cyclical,0.0,902208448
