Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,45.09000015258789,45.290000915527344,44.630001068115234,44.63999938964844,44.272377014160156,1864400,24.60272267892851,64.15056498399143,43.14908817617404,41.053200225830075,46.86975651516059,42.83500003814697,38.80024356113336,1.1957175768461923,1.0409191355534235,0.15479844129276876,1.1967072717231173,64.47294949496968,-16.18586618363483,68.6178194533131,19097000.0,CG,XLF,Financial Services,1.0,15460487168
2024-02-26,44.68000030517578,44.75,43.900001525878906,43.90999984741211,43.54838943481445,2517900,25.00878805294663,61.8057714757405,43.29107972031446,41.19385901656805,47.03052278459782,43.01900005340576,39.0074773222137,1.1639157940250087,1.0655184672477405,0.0983973267772682,1.1583710271294738,55.32326104075874,-21.794875713650804,64.3422353872207,17232600.0,CG,XLF,Financial Services,1.0,15460487168
2024-02-27,44.209999084472656,44.88999938964844,43.91999816894531,44.81999969482422,44.45089340209961,2119200,24.540834907187655,57.11653277939185,43.350024494323755,41.30037434326781,47.053765676465254,43.18450012207031,39.31523456767537,1.0675022879436824,1.065915231386929,0.0015870565567535078,1.1363444162003038,-5.897531884101013,-36.73111875242609,63.422903281077716,14714700.0,CG,XLF,Financial Services,1.0,15460487168
2024-02-28,44.4900016784668,45.209999084472656,44.43000030517578,45.029998779296875,44.65916442871094,2152000,24.213524112119334,61.0806153206075,43.490022132466656,41.43839886685826,47.18094909167417,43.3685001373291,39.55605118298403,1.0523919529106323,1.0632105756916697,-0.010818622781037401,1.125176925202877,3.141614850367933,-38.06454470950451,63.51751823622331,16833900.0,CG,XLF,Financial Services,1.0,15460487168
2024-02-29,45.31999969482422,46.5099983215332,45.29999923706055,45.849998474121094,45.472412109375,3144400,24.157424554703073,61.9546234049114,43.63668657502191,41.579245922248006,47.26217640507894,43.582000160217284,39.90182391535563,1.0453123643622106,1.0596309334257779,-0.01431856906356721,1.1005213433524481,50.37732819342337,-32.881388808069055,59.346278548045206,18985900.0,CG,XLF,Financial Services,1.0,15460487168
2024-03-01,46.0,46.16999816894531,45.18000030517578,45.61000061035156,45.23439025878906,2050400,24.977240585830835,65.237409530435,43.84747818445993,41.746726414478324,47.29329586178894,43.87350006103516,40.45370426028138,1.0932663676294823,1.0663580202665188,0.026908347362963436,1.127626928987011,188.68582537648828,-19.075145145961823,58.151503117042225,22130300.0,CG,XLF,Financial Services,1.0,15460487168
2024-03-04,45.709999084472656,46.349998474121094,45.38999938964844,45.970001220703125,45.591426849365234,3065500,25.587363842127196,63.51013214531734,44.015337463116275,41.8982273633361,47.26755551343727,44.125,40.98244448656273,1.0992331631919754,1.0729330488516102,0.026300114340365166,1.1177962814714766,136.36960505302534,-26.011501425550538,57.92200164497024,20079900.0,CG,XLF,Financial Services,1.0,15460487168
2024-03-05,45.470001220703125,46.5099983215332,45.400001525878906,46.08000183105469,45.70051956176758,2567800,26.270631357416985,65.00681372067567,44.201495916219784,42.05790476950735,47.25494652792912,44.376000022888185,41.49705351784725,1.1200991267724945,1.082366264435787,0.03773286233670747,1.106525053114418,144.3497631004294,-15.606856754772231,65.91908312683759,23145400.0,CG,XLF,Financial Services,1.0,15460487168
2024-03-06,46.58000183105469,46.81999969482422,45.97999954223633,46.66999816894531,46.2856559753418,2791500,27.011577910836703,65.47282317950159,44.38040124144216,42.21563406603862,46.95134489289769,44.664500045776364,42.37765519865504,1.1324574189873005,1.0923844953460897,0.040072923641210734,1.1067730347244094,130.6122371313343,-14.006401733637185,73.90188534122815,25713200.0,CG,XLF,Financial Services,1.0,15460487168
2024-03-07,47.0,47.880001068115234,46.91999816894531,47.619998931884766,47.22783660888672,2840900,27.90673967701926,67.9390158203618,44.598458091680556,42.39031501125064,46.56456816510966,44.96199989318848,43.35943162126729,1.1762995789418866,1.109167512065249,0.06713206687663753,1.0877178288575151,145.63871608691926,-4.870182548244186,73.81814860616134,28504700.0,CG,XLF,Financial Services,1.0,15460487168
2024-03-08,47.849998474121094,48.52000045776367,47.29999923706055,47.349998474121094,46.96005630493164,2165900,29.360828970267132,71.47239729433193,44.88622388598572,42.59540065519708,47.07077209955504,45.13099975585938,43.19122741216371,1.2730272627995731,1.141939462212114,0.13108780058745917,1.0964524767369728,180.87196057735312,-6.295449612295699,74.20634223216561,31345600.0,CG,XLF,Financial Services,1.0,15460487168
2024-03-11,47.13999938964844,47.31999969482422,46.65999984741211,46.83000183105469,46.44434356689453,1987800,31.02791908014532,69.14017791184696,45.120869084855755,42.78185547162548,47.379328758257174,45.217999649047854,43.056670539838535,1.3127651294442515,1.1761045956585414,0.13666053378571008,1.1052773870202695,157.99694499278127,-24.52834111867386,73.43546286755269,29179700.0,CG,XLF,Financial Services,1.0,15460487168
