Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,51.22999954223633,55.0,50.5,53.38999938964844,53.38999938964844,571900,11.144287112778143,53.00606501149839,45.411781240424126,46.37459999084473,47.2544056159857,44.95350017547607,42.65259473496644,-0.13162961186869637,-0.47094769649178597,0.3393180846230896,1.4695856156592186,73.63593158626554,-29.096448183198973,57.6113818073989,263300.0,DCBO,XLK,Technology,0.0,1043843072
2024-02-26,54.5,54.5099983215332,52.04999923706055,53.02000045776367,53.02000045776367,115700,14.460749879268988,73.35762229096508,46.17161154035025,46.6497136927586,49.70335659797328,45.36200008392334,41.0206435698734,0.513100795441197,-0.27413799810518935,0.7872387935463864,2.016043709675329,342.5266441680224,-11.709095348011363,77.35783256248212,835200.0,DCBO,XLK,Technology,0.0,1043843072
2024-02-27,53.33000183105469,54.90999984741211,53.202999114990234,54.279998779296875,54.279998779296875,125800,17.540322448153344,71.70991391366172,46.82383905629438,46.8995288600137,51.23753754835539,45.78350009918213,40.329462650008864,0.982868569616933,-0.022736684560764883,1.0056052541776979,2.047754807875138,236.41981615627358,-14.399996670809658,84.66860619170579,719500.0,DCBO,XLK,Technology,1.0,1043843072
2024-02-28,54.0,54.560001373291016,52.96500015258789,53.84000015258789,53.84000015258789,72300,20.48001371499594,73.86292500475473,47.53394950610414,47.18895905292677,52.785209530067064,46.189999961853026,39.59479039363899,1.44023214973884,0.2698570822991561,1.1703750674396838,2.036486563716088,173.18723066353616,-5.764620688117541,85.26358907330597,845300.0,DCBO,XLK,Technology,1.0,1043843072
2024-02-29,54.63999938964844,54.720001220703125,53.5099983215332,54.5,54.5,94500,23.020964742625583,71.80774749091543,48.13452575815021,47.44978419408995,53.9827358469922,46.605500030517575,39.22826421404295,1.7470529314673797,0.5652962521328009,1.1817566793345788,2.0049518963580195,122.29992530536737,-10.80577346491758,80.50394329026568,773000.0,DCBO,XLK,Technology,1.0,1043843072
2024-03-01,55.150001525878906,56.40999984741211,53.61000061035156,53.84000015258789,53.84000015258789,247600,25.417813090345636,73.02039778746293,48.74076140023114,47.72626324530211,55.1557722148922,47.13299999237061,39.11022776984901,2.020179709179679,0.8562729435421765,1.1639067656375026,1.9481698251302983,104.01573213695495,-4.657661588932368,81.09012595295772,867500.0,DCBO,XLK,Technology,1.0,1043843072
2024-03-04,53.849998474121094,54.7400016784668,53.02000045776367,54.220001220703125,54.220001220703125,119700,28.013591083486755,69.78766966859166,49.22640318616988,47.96601763382312,56.02731267315249,47.60949993133545,39.19168718951841,2.1584963738709178,1.1167176296079249,1.0417787442629929,2.0090147831253162,91.22319387648292,-21.160968282890025,83.26317803709024,619900.0,DCBO,XLK,Technology,1.0,1043843072
2024-03-05,53.720001220703125,53.880001068115234,51.77000045776367,52.060001373291016,52.060001373291016,212400,29.92782790954003,70.59485629543418,49.70198395136352,48.21127189213214,56.81332878453905,48.142499923706055,39.47167106287306,2.2725793573519226,1.3478899751567244,0.9246893821951983,1.9883709572380168,69.0657835235281,-18.032099993121296,79.23883324189153,739600.0,DCBO,XLK,Technology,1.0,1043843072
2024-03-06,52.97999954223633,53.099998474121094,52.0,52.459999084472656,52.459999084472656,168900,30.718632957078565,60.672099566586546,49.92655703916614,48.362202460020725,56.972565918463765,48.65499992370606,40.33743392894835,2.1637545918258,1.5110628984905394,0.6526916933352604,2.0213445147881193,38.72827597800425,-36.28021572285003,72.49037849408431,527200.0,DCBO,XLK,Technology,1.0,1043843072
2024-03-07,52.5,54.0,52.369998931884766,52.77000045776367,52.77000045776367,415500,31.45295192979292,61.744463146177395,50.167837233957236,48.522900366861975,57.17599991935138,49.128499794006345,41.080999668661306,2.0857435007320646,1.6259990189388445,0.45974448179322014,1.9555340833119033,31.851551273637103,-35.869963592022806,66.44404974159877,696100.0,DCBO,XLK,Technology,1.0,1043843072
