Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,38.79999923706055,39.27000045776367,38.58000183105469,38.68000030517578,38.68000030517578,553200,23.57275135398107,39.52932615424133,40.61446057083225,41.32520004272461,45.21849822982607,41.468499946594235,37.7185016633624,-0.78390978740169,-0.42146742009900867,-0.36244236730268137,1.1539696183744326,-104.43247202280433,-87.07574564633971,20.405704976539702,-2888000.0,OTEX,XLK,Technology,0.0,7882640896
2024-02-26,38.66999816894531,38.90999984741211,38.29999923706055,38.459999084472656,38.459999084472656,1262000,24.42397198523722,39.030740770595436,40.430226259817346,41.22146671968348,45.10183845680664,41.24599990844727,37.390161360087895,-0.8355145593464073,-0.5042768479484884,-0.3312377113979189,1.120828833255472,-93.64193768167118,-83.64663568061518,23.475857155878828,-3441200.0,OTEX,XLK,Technology,0.0,7882640896
2024-02-27,39.22999954223633,39.279998779296875,38.619998931884766,39.16999816894531,39.16999816894531,512300,25.38083462856719,38.08237355151792,40.242585576451184,41.11317387124384,44.88626548238697,40.9939998626709,37.10173424295483,-0.8839740699649212,-0.580216292351775,-0.30375777761314626,1.0843411030480499,-98.31702677174097,-85.09178465843124,23.177707301456472,-4703200.0,OTEX,XLK,Technology,1.0,7882640896
2024-02-28,38.9900016784668,38.9900016784668,38.47999954223633,38.68000030517578,38.68000030517578,476300,25.788062082018786,42.903992265645094,40.14043439478396,41.03697090252625,44.42472466111414,40.7439998626709,37.06327506422765,-0.855229040833855,-0.635218842048191,-0.22001019878566397,1.0654595738892048,-57.64967779463773,-68.80739001895977,29.036398756215803,-4190900.0,OTEX,XLK,Technology,1.0,7882640896
2024-02-29,38.79999923706055,38.849998474121094,38.41999816894531,38.4900016784668,38.4900016784668,875800,26.262356110763655,40.556725095065254,40.00134543386889,40.94454068302231,43.933951495212426,40.47649993896484,37.01904838271726,-0.8620499553955909,-0.680585064717671,-0.18146489067791993,1.0386409348049033,-69.55853676321664,-80.04588139257551,30.063915360465927,-4667200.0,OTEX,XLK,Technology,1.0,7882640896
2024-03-01,38.61000061035156,39.36000061035156,38.220001220703125,39.2599983215332,39.2599983215332,391300,26.74589643928387,39.650870474963746,39.85740793335441,40.848284251471114,43.46353825138768,40.220499992370605,36.97746173335353,-0.8727266312666657,-0.7190133780274699,-0.15371325323919582,0.9951666041171088,-71.75461816734705,-84.40365126291945,29.84852850524956,-5543000.0,OTEX,XLK,Technology,1.0,7882640896
2024-03-04,39.08000183105469,39.84000015258789,38.880001068115234,39.540000915527344,39.540000915527344,431400,26.47649590037846,45.01121610019351,39.800511779847625,40.78599852872845,42.71284597668278,39.97899990081787,37.24515382495296,-0.8097217119892264,-0.7371550448198212,-0.07256666716940519,1.0055118030836323,-35.36106292738306,-65.06029523015506,28.595182303396527,-5151700.0,OTEX,XLK,Technology,1.0,7882640896
2024-03-05,39.209999084472656,39.40999984741211,37.869998931884766,37.88999938964844,37.88999938964844,608400,25.601146019029375,46.85965071948515,39.77570122134093,40.737135877230365,42.1427977055619,39.80249996185303,37.462202218144164,-0.7287948963735928,-0.7354830151305756,0.006688118756982719,1.0022608946114198,31.30351836256181,-40.138411501644676,33.84484590553235,-4720300.0,OTEX,XLK,Technology,1.0,7882640896
2024-03-06,38.560001373291016,38.65999984741211,37.38999938964844,37.58000183105469,37.58000183105469,689800,25.639272262964656,38.62093157277277,39.59611057070355,40.62548346595264,41.87780091881187,39.60249996185303,37.32719900489418,-0.7887093945069665,-0.7461282910058538,-0.04258110350111277,1.0499566866850738,-87.75693804745632,-97.23190196357953,35.323632314384525,-5328700.0,OTEX,XLK,Technology,1.0,7882640896
2024-03-07,37.900001525878906,38.709999084472656,37.83000183105469,38.63999938964844,38.63999938964844,582000,26.02481904062454,37.294266392316175,39.40410021454652,40.5060528136037,41.70794929424905,39.41499996185303,37.12205062945701,-0.8513919615989209,-0.7671810251244672,-0.08421093647445377,1.0656740989049738,-138.8271517348055,-94.25974735420314,29.179376227676592,-6018500.0,OTEX,XLK,Technology,1.0,7882640896
