Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,231.1999969482422,233.3000030517578,229.64999389648438,232.7899932861328,232.7899932861328,1795400,41.94427365789064,42.54062415381543,234.37927497549177,255.02319946289063,272.39288827691973,235.46500091552736,198.53711355413498,-9.298621450934121,-10.647925084814645,1.349303633880524,5.787448202993391,53.90904496530264,-59.67337369756348,42.98642144139081,-2127800.0,APD,XLB,Basic Materials,1.0,59289014272
2024-02-26,230.08999633789062,231.92999267578125,228.50999450683594,229.36000061035156,229.36000061035156,1657100,40.39979428919635,44.12222564129434,234.22791481460044,254.1513090245864,268.5153215682734,233.92200088500977,199.32868020174612,-8.315076064449812,-10.181355280741679,1.8662792162918667,5.634773985299108,128.98093258712998,-2.421699072879927,48.021930877121854,-332400.0,APD,XLB,Basic Materials,1.0,59289014272
2024-02-27,230.0,233.91000366210938,229.60000610351562,231.72999572753906,231.72999572753906,2338100,39.13803663423179,40.89866586492197,233.7643039380053,253.17910085147915,264.4464875778792,232.2950012207031,200.143514863527,-7.72335101995094,-9.68975442858353,1.9664034086325906,5.53800432772752,85.1445529239986,-18.708465803209418,56.80028435182295,-1989500.0,APD,XLB,Basic Materials,1.0,59289014272
2024-02-28,231.0,234.55999755859375,229.75,232.41000366210938,232.41000366210938,1793600,37.49631305843304,43.946025231431264,233.57056029891328,252.33795947406972,260.131089355501,230.82500076293945,201.51891217037792,-6.982673941323469,-9.148338331131518,2.1656643898080485,5.467432808015397,95.3455919120564,-10.460692503130101,68.82567766561407,348600.0,APD,XLB,Basic Materials,1.0,59289014272
2024-02-29,233.88999938964844,237.64999389648438,233.44000244140625,234.0399932861328,234.0399932861328,1726300,35.8175015402182,44.82508673034275,233.46003109540814,251.5564710108556,255.75300508726147,229.48150100708008,203.2099969268987,-6.268551107831115,-8.572380886471437,2.3038297786403223,5.420473147342422,92.47986960759552,-10.356428060597107,78.44066761285832,2142200.0,APD,XLB,Basic Materials,1.0,59289014272
2024-03-01,233.7100067138672,236.49000549316406,232.41000366210938,236.0,236.0,1292400,33.55052298117803,46.97180585894918,233.51526558976286,250.86955031576844,251.8940659609177,228.39800033569335,204.90193471046902,-5.507589019186156,-7.959422513014381,2.451833493828225,5.407581510701893,119.89184308747647,-16.908675214927463,77.42588475916516,3868500.0,APD,XLB,Basic Materials,1.0,59289014272
2024-03-04,235.39999389648438,239.50999450683594,235.39999389648438,238.41000366210938,238.41000366210938,1861700,31.652881083534318,49.51541155984556,233.7519069621664,250.28643069554224,246.2950739991809,227.22000045776366,208.14492691634644,-4.6922752914300645,-7.305993068697518,2.6137177772674534,5.312754390727092,107.02197696246613,-7.728311962681345,71.73307351977438,5160900.0,APD,XLB,Basic Materials,1.0,59289014272
2024-03-05,238.02000427246094,240.36000061035156,237.72999572753906,239.5800018310547,239.5800018310547,2566600,29.559854894831943,52.5305155404028,234.19553521930382,249.820688458937,240.13942332988478,226.23199996948242,212.32457660908005,-3.807772502718649,-6.606348955501744,2.798576452783095,5.226843406414554,131.21338060916113,-4.739298792313407,71.7838586195074,7022600.0,APD,XLB,Basic Materials,1.0,59289014272
2024-03-06,242.07000732421875,243.88999938964844,240.6999969482422,243.10000610351562,243.10000610351562,2325400,27.796035731369376,53.96784697937092,234.7083415632801,249.4190929049024,241.83289713589775,227.30999984741212,212.78710255892648,-2.978059381245771,-5.880691040650549,2.9026316594047783,5.041354940442979,139.85704428341694,-3.2418905172260715,81.57245781457004,9589200.0,APD,XLB,Basic Materials,1.0,59289014272
2024-03-07,246.0,248.0,244.27999877929688,245.1699981689453,245.1699981689453,1993000,26.860302605523763,58.08031998946815,235.5075477099692,249.17128557935783,243.96882566530567,228.5625,213.15617433469433,-2.0132631830721834,-5.107205469134876,3.093942286062693,4.989115127453748,171.5680030802209,-3.343178683417968,89.16382418009546,11914600.0,APD,XLB,Basic Materials,1.0,59289014272
2024-03-08,245.5399932861328,245.99000549316406,241.4199981689453,241.61000061035156,241.61000061035156,1726700,26.69025221287505,60.325070650186774,236.42778108701455,249.01437234757694,245.828139784404,230.05199966430663,214.27585954420928,-1.0692979834651908,-4.299623972000939,3.230325988535748,4.98274932524165,172.75848642200089,-12.44503582862116,89.06475338813185,13907600.0,APD,XLB,Basic Materials,1.0,59289014272
2024-03-11,243.25,249.33999633789062,242.4199981689453,247.94000244140625,247.94000244140625,1452000,25.828616334307387,54.88197936162285,236.92132580352285,248.72400482847007,246.95860369730735,231.13699951171876,215.31539532613016,-0.6015267863564588,-3.560004534872043,2.958477748515584,4.953267753740014,111.7266999032101,-28.100254380190687,82.46209926182756,12180900.0,APD,XLB,Basic Materials,1.0,59289014272
2024-03-12,247.52999877929688,248.1999969482422,243.92999267578125,244.8699951171875,244.8699951171875,1632600,25.58208115675785,61.5289092463692,237.97072357855936,248.6932596368205,249.0759279927514,232.54199981689453,216.00807164103767,0.27677303592233216,-2.792649020713168,3.0694220566355,5.151605466154232,129.59430296819104,-6.252764335186332,82.236952793934,13632900.0,APD,XLB,Basic Materials,1.0,59289014272
2024-03-13,245.47000122070312,249.11000061035156,244.9600067138672,247.2899932861328,247.2899932861328,1144500,25.353155634747566,57.13272150917251,238.6277970584287,248.5433276948741,250.35911971722925,233.65599975585937,216.9528797944895,0.7168446994689077,-2.090750276676753,2.8075949761456607,5.088633952318996,100.70423176803406,-20.098935177561884,75.93925920860885,12000300.0,APD,XLB,Basic Materials,1.0,59289014272
2024-03-14,246.64999389648438,247.39999389648438,244.7100067138672,245.13999938964844,245.13999938964844,1416100,25.294736035782595,59.584095777889644,239.45276812773386,248.49417732590385,251.13585932254205,235.13999938964844,219.14413945675483,1.2465093074686422,-1.4232983598476738,2.669807667316316,5.028017633807929,101.37968210324422,-9.841588437604159,75.06578182465756,13144800.0,APD,XLB,Basic Materials,1.0,59289014272
2024-03-15,243.36000061035156,246.61000061035156,243.0,244.6300048828125,244.6300048828125,2369600,25.167915187331126,56.49318381822393,239.99440920029716,248.36264093624678,250.76673689747503,236.54649963378907,222.3262623701031,1.4757739823076292,-0.8434838914166132,2.3192578737242426,4.861015458722876,73.30128599503202,-20.163209692956272,68.94993462501292,11728700.0,APD,XLB,Basic Materials,1.0,59289014272
2024-03-18,244.57000732421875,248.8699951171875,244.57000732421875,245.61000061035156,245.61000061035156,1172400,24.54997997258844,55.75434793873663,240.43589450339385,248.21626305179836,251.34952872124563,237.43050003051758,223.51147133978952,1.5978960434474914,-0.3552079044437922,1.9531039478912835,4.771657255267782,52.77506530686619,-23.86015088739101,66.72614473841315,9359100.0,APD,XLB,Basic Materials,1.0,59289014272
2024-03-19,245.89999389648438,246.25,241.05999755859375,241.82000732421875,241.82000732421875,1156600,24.42140701098079,56.920266723387215,240.9286665135803,248.11405668154555,251.82998040820894,238.36849975585938,224.9070191035098,1.753542376811481,0.06654215180726251,1.6870002250042186,4.73796657938928,68.19765196244026,-19.04030844724851,65.30276201636805,10531500.0,APD,XLB,Basic Materials,1.0,59289014272
2024-03-20,239.8000030517578,240.52000427246094,237.63999938964844,238.9499969482422,238.9499969482422,2848600,23.32864245052161,51.291163738612624,241.01355611459348,247.86723121655234,251.7269924032235,239.05500030517578,226.38300820712806,1.5531684741224012,0.3638674162702903,1.189301057852111,4.770254855247635,6.939923684195755,-44.41814688100483,59.6257781942893,9374900.0,APD,XLB,Basic Materials,1.0,59289014272
2024-03-21,239.17999267578125,239.57000732421875,235.41000366210938,235.49000549316406,235.49000549316406,2328600,21.82393428046875,47.4632719598376,240.81702667017908,247.51753575504998,251.23373576238862,239.5974998474121,227.9612639324356,1.1495337514348591,0.521000683303204,0.6285330681316551,4.72809436091354,-86.2362479146745,-61.37037143856284,50.21437372065569,6526300.0,APD,XLB,Basic Materials,1.0,59289014272
2024-03-22,235.0,237.49000549316406,234.9600067138672,236.7100067138672,236.7100067138672,1153800,20.90327051939119,43.27064071191222,240.30969131998717,247.04586790164268,250.99982057269523,239.7970001220703,228.59417967144537,0.5441849067425437,0.525637527991072,0.01854737875147172,4.6875164538561,-144.6233933620396,-99.3542928198325,48.24006320247051,4197700.0,APD,XLB,Basic Materials,1.0,59289014272
2024-03-25,235.97000122070312,238.80999755859375,235.1999969482422,237.55999755859375,237.55999755859375,944200,20.143453070373965,45.111744794527965,239.9668642146424,246.640540011926,250.82978065173674,239.99300079345704,229.15622093517734,0.16102924367226024,0.45271587112730965,-0.2916866274550494,4.533408048530441,-147.10161879447028,-87.83031110762123,42.358387334839506,5351500.0,APD,XLB,Basic Materials,1.0,59289014272
2024-03-26,239.13999938964844,239.13999938964844,236.2100067138672,237.8300018310547,237.8300018310547,1097100,19.090260886550034,46.41653275514734,239.73763881882826,246.28444030787375,250.1669732220831,240.40300064086915,230.6390280596552,-0.0731934932698266,0.3475339982478824,-0.420727491517709,4.467450374374807,-118.64400468177315,-81.91938302665409,38.44328629213121,6295700.0,APD,XLB,Basic Materials,1.0,59289014272
2024-03-27,238.8800048828125,243.11000061035156,238.5800018310547,243.10000610351562,243.10000610351562,926600,18.023880354665994,46.84876281288617,239.55595910570696,245.95289370093968,249.72148648449263,240.70800094604493,231.69451540759724,-0.23432841935840543,0.2311615147266248,-0.46548993408503025,4.35763196733241,-87.93574941361085,-80.04174417210399,35.01137533149831,7392800.0,APD,XLB,Basic Materials,1.0,59289014272
2024-03-28,241.72999572753906,243.4499969482422,240.77999877929688,242.27000427246094,242.27000427246094,1439900,17.421791002573425,54.5542854900249,239.89348739121255,245.84101575594266,249.45670498448231,241.24250106811525,233.02829715174818,0.06249587873841733,0.1974283875289833,-0.13493250879056598,4.423515311044158,-11.76334371143369,-43.39356562504311,31.66909136294338,8319400.0,APD,XLB,Basic Materials,1.0,59289014272
2024-04-01,242.92999267578125,244.64999389648438,241.52999877929688,243.4199981689453,243.4199981689453,851300,16.94041327073811,53.245041287020946,240.11982233228383,245.70097608992378,249.17940818906857,241.65400161743165,234.12859504579473,0.228127352220298,0.20356818046724626,0.02455917175305175,4.298264086608525,0.22523785280663497,-49.165487947351835,38.94333266187001,6879500.0,APD,XLB,Basic Materials,1.0,59289014272
2024-04-02,243.0800018310547,243.72000122070312,237.27999877929688,239.83999633789062,239.83999633789062,1227300,16.772455775886108,54.86141182951329,240.43412479291825,245.6115259753756,249.1180532137031,242.0250015258789,234.93194983805472,0.44703326361687346,0.2522611970971717,0.19477206651970175,4.214102017364167,26.395194145932813,-40.21204873325037,37.081539675937364,7730800.0,APD,XLB,Basic Materials,1.0,59289014272
2024-04-03,240.1199951171875,241.3000030517578,238.89999389648438,239.60000610351562,239.60000610351562,1009000,15.7025423987174,49.163350509324964,240.37754113053467,245.38519147978795,249.07017602152595,242.09650115966798,235.12282629781,0.3278621562381261,0.26738138892536256,0.06048076731276353,4.373094904795744,-26.833081460522763,-65.51242594361902,37.89417736571089,6503500.0,APD,XLB,Basic Materials,1.0,59289014272
2024-04-04,241.1199951171875,241.44000244140625,236.58999633789062,237.11000061035156,237.11000061035156,829600,14.709051405632172,48.79745898363099,240.30349017558046,245.15832146503217,249.06973780187843,242.097501373291,235.1252649447036,0.21161363852701243,0.25622783884569256,-0.04461420031868013,4.232160208401294,-25.60725839032806,-66.64267966937435,32.32856263235331,5494500.0,APD,XLB,Basic Materials,1.0,59289014272
2024-04-05,236.8800048828125,239.7899932861328,236.6300048828125,238.67999267578125,238.67999267578125,1588700,14.366446553665833,45.05111348636244,239.99934831222532,244.84270103935842,249.0799863213061,241.79800109863282,234.51601587595954,-0.08050872823443456,0.18888052542966713,-0.2693892536641017,4.276292058052317,-54.21182387566077,-84.543524881939,33.37220997073195,4664900.0,APD,XLB,Basic Materials,1.0,59289014272
2024-04-08,239.52000427246094,240.82000732421875,237.30999755859375,237.6300048828125,237.6300048828125,1013600,14.048313476839947,47.77370014790351,239.87369539446874,244.60102620157107,248.70374490884672,241.4735008239746,234.2432567391025,-0.18322051773424164,0.11446031679688537,-0.29768083453112704,4.196556082714317,-47.363303096116304,-73.25672851728545,34.88055515061303,6253600.0,APD,XLB,Basic Materials,1.0,59289014272
2024-04-09,238.8699951171875,239.7100067138672,237.02000427246094,239.66000366210938,239.66000366210938,890800,13.43102142979873,46.12760403595962,239.6600105838348,244.32765281652172,248.69533600669214,241.27450103759764,233.85366606850314,-0.34536444435713065,0.022495364566082154,-0.3678598089232128,4.147517060065081,-31.23929616495093,-76.35075503344366,34.186045562933835,5240000.0,APD,XLB,Basic Materials,1.0,59289014272
2024-04-10,235.60000610351562,236.8300018310547,234.67999267578125,235.91000366210938,235.91000366210938,1407400,12.940783227570654,49.733716726074185,239.66000992462287,244.1446077516428,247.6442129441419,240.86050109863282,234.07678925312374,-0.3065272826008538,-0.043309164867305044,-0.26321811773354875,4.043408873018022,-15.690842271451197,-51.4963553649123,39.62924424169572,6130800.0,APD,XLB,Basic Materials,1.0,59289014272
2024-04-11,236.5,238.22999572753906,234.9499969482422,236.25,236.25,1737600,13.128985623982816,43.88917344202692,239.30286647105015,243.82168210107287,247.26102023075487,240.4125015258789,233.56398282100292,-0.5717514176054976,-0.14899761541494355,-0.4227538021905541,4.110309023968743,-117.67988388426211,-87.66288028356551,43.09737230474903,4723400.0,APD,XLB,Basic Materials,1.0,59289014272
