Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,71.5199966430664,71.73999786376953,69.90499877929688,70.45999908447266,70.45999908447266,564900,25.283819805790802,64.06209198563369,68.66161681408443,64.69660011291504,72.46623260542023,68.63750114440919,64.80876968339814,1.7363862967742136,1.858700493194126,-0.12231419641991237,2.24522775985163,132.4147306530172,-8.363100139717664,67.96842410979819,21144600.0,NTRA,XLV,Healthcare,1.0,13082203136
2024-02-26,71.0,74.79000091552734,70.70999908447266,74.19000244140625,74.19000244140625,1751700,25.17610125451655,60.674920145388256,68.83289131602616,64.92261575885847,72.35796564702956,68.92950096130372,65.50103627557787,1.675478097095791,1.822056013974459,-0.14657791687866806,2.2159257116102746,122.35851159708022,-25.296430768488474,69.98719244975383,20579700.0,NTRA,XLV,Healthcare,1.0,13082203136
2024-02-27,74.30000305175781,76.56999969482422,73.93000030517578,76.16000366210938,76.16000366210938,2305600,26.357547970626175,69.93053204698184,69.34309237558617,65.28604268758583,73.12039945888249,69.36700096130372,65.61360246372494,1.9062143554837974,1.8388876822763267,0.06732667320747066,2.366931148713447,288.98810366806254,-8.042875975279124,71.92437160873698,22331400.0,NTRA,XLV,Healthcare,1.0,13082203136
2024-02-28,75.79000091552734,76.93000030517578,75.18499755859375,76.55000305175781,76.55000305175781,2350700,27.991083986966007,73.48063248860267,69.99232202192171,65.71247252972401,74.3951601441507,69.85450096130371,65.31384177845673,2.2224184803113047,1.9155938418833223,0.30682463842798247,2.3864360230659463,285.5372507877007,-4.437187527093027,74.05068997737307,24637000.0,NTRA,XLV,Healthcare,1.0,13082203136
2024-02-29,85.7300033569336,90.5999984741211,83.7699966430664,86.48999786376953,86.48999786376953,3878700,29.60695010343741,74.13175685319843,70.61686307238229,66.13747372666651,75.43166192303221,70.3820011138916,65.332340304751,2.4759411108425695,2.027663295675172,0.4482778151673976,2.340619360459953,202.53853191980946,-3.958305352259533,75.6141024331645,26987700.0,NTRA,XLV,Healthcare,1.0,13082203136
2024-03-01,86.73999786376953,90.37999725341797,86.61000061035156,89.41000366210938,89.41000366210938,3069300,32.968240004653815,84.54629931245357,72.12859019537154,66.93561192812153,79.72955452584193,71.40950088500976,63.0894472441776,3.4392881583897434,2.309988268218086,1.1292998901716573,3.1770033648816187,296.9885858499891,-17.662231212982103,83.50799752174524,30866400.0,NTRA,XLV,Healthcare,1.0,13082203136
2024-03-04,90.05000305175781,90.9000015258789,87.72000122070312,90.20999908447266,90.20999908447266,1732300,36.08943777006905,86.29221327704508,73.77443909696562,67.81696062357203,83.75992050899211,72.47050094604492,61.181081383097734,4.387788009658777,2.7255482165062244,1.662239793152553,3.227931652364963,213.50574928407855,-5.113858975851175,85.70359925934285,33935700.0,NTRA,XLV,Healthcare,1.0,13082203136
2024-03-05,89.2699966430664,89.95999908447266,86.1500015258789,87.62000274658203,87.62000274658203,1971900,39.02560017121472,86.73440001294544,75.33973052434725,68.69511899458774,87.04221382243601,73.59450073242188,60.146787642407745,5.144728690247149,3.2093843112544094,1.9353443789927396,3.2245079847085925,161.1158253637635,-2.9274605445063666,86.46920709982872,35668000.0,NTRA,XLV,Healthcare,1.0,13082203136
2024-03-06,88.04000091552734,91.12000274658203,87.95500183105469,90.22000122070312,90.22000122070312,1431400,40.880544978421135,77.9656442143557,76.50928025979817,69.43727129858752,89.09782315439993,74.53450088500976,59.97117861561959,5.472534601756763,3.66201436935488,1.810520232401883,3.2841858114146754,112.70419997811007,-14.341925602903908,83.27469650883317,33696100.0,NTRA,XLV,Healthcare,1.0,13082203136
2024-03-07,90.25,91.98999786376953,89.26000213623047,91.66000366210938,91.66000366210938,1308500,42.732867579562985,80.1366352988234,77.81506320845578,70.25228031514108,91.4585191658226,75.53450088500976,59.61048260419693,5.874404814102945,4.1044924583044935,1.7699123557984517,3.2996011105993412,103.27587687675451,-3.8977971903082587,83.67636150673353,35127500.0,NTRA,XLV,Healthcare,1.0,13082203136
