Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,44.58000183105469,45.29999923706055,44.22999954223633,44.47999954223633,44.00931167602539,91000,24.62748163738898,41.291465860341674,45.76669195976158,49.232799987792966,48.85037610924379,45.578499984741214,42.30662386023864,-1.4578112515215622,-1.6554107349755474,0.19759948345398515,1.5490037349190238,-32.2415999217682,-51.03921824287894,53.921805952171475,485800.0,BANR,XLF,Financial Services,1.0,1613270144
2024-02-26,44.189998626708984,44.68000030517578,43.310001373291016,43.810001373291016,43.34640121459961,114700,23.69517035483207,41.24869950099696,45.644149824759175,49.04641565659467,48.46856956834667,45.39349994659424,42.318430324841806,-1.3892671947836561,-1.6021820269371692,0.21291483215351303,1.5147891606265378,16.440751198009153,-51.270214362989876,58.94518640303244,394800.0,BANR,XLF,Financial Services,1.0,1613270144
2024-02-27,44.04999923706055,44.5,43.68000030517578,43.959999084472656,43.49481201171875,82500,23.416131590427018,38.38106046325305,45.46946901985745,48.84106607685727,48.02785236239796,45.17250003814697,42.317147713895984,-1.3731796288247011,-1.5563815473146756,0.18320191848997447,1.5044470014306968,-67.16293142690917,-66.7436066405658,60.75420403919879,280100.0,BANR,XLF,Financial Services,1.0,1613270144
2024-02-28,43.459999084472656,44.18000030517578,43.459999084472656,43.81999969482422,43.35629653930664,169700,23.157024166336612,39.396853189184164,45.32570997839223,48.64965168499905,47.25448658386124,44.92549991607666,42.596513248292084,-1.3329610103999272,-1.511697439931726,0.1787364295317988,1.4555579081016625,-47.01608454635834,-63.279457731762584,66.64653304670922,362600.0,BANR,XLF,Financial Services,1.0,1613270144
2024-02-29,44.63999938964844,45.2400016784668,43.43000030517578,43.84000015258789,43.37608337402344,282600,23.06031198050056,38.75469591605134,45.1823089990048,48.46025356773729,46.446058179071635,44.69699993133545,42.94794168359926,-1.2974283004333813,-1.4688436120320572,0.17141531159867585,1.4030181447160526,-72.10567823418721,-66.51269861966163,66.65352459393898,192900.0,BANR,XLF,Financial Services,1.0,1613270144
2024-03-01,43.5,45.04999923706055,43.15999984741211,44.9900016784668,44.513916015625,255800,21.967478725864556,38.907897557985535,45.05447006125081,48.279067159300055,46.116238632200414,44.55999984741211,43.0037610626238,-1.25320829684388,-1.4257165489944217,0.17250825215054166,1.43208837532855,-30.267987800174208,-66.05079447864651,68.39127368019797,475500.0,BANR,XLF,Financial Services,1.0,1613270144
2024-03-04,45.31999969482422,46.09000015258789,44.66999816894531,45.13999938964844,44.66232681274414,185900,21.15467767137121,47.101536889454025,45.04833021527138,48.150084199267376,45.90885729382941,44.504500007629396,43.10014272142938,-1.1125434053934598,-1.3630819202742293,0.2505385148807695,1.4647963049228279,-4.005444929213888,-39.49187901512135,68.71741578809497,731300.0,BANR,XLF,Financial Services,1.0,1613270144
2024-03-05,45.0,46.97999954223633,44.97999954223633,46.779998779296875,46.28497314453125,214900,19.778478938029792,48.07967476302125,45.057060612831094,48.03204165771369,45.78532746957848,44.472500038146975,43.15967260671547,-0.9776916826483699,-1.2860038727490575,0.30831219010068756,1.461596710545667,112.19994264743079,-36.027730106318124,68.66241122938341,917200.0,BANR,XLF,Financial Services,1.0,1613270144
2024-03-06,46.880001068115234,47.61000061035156,45.650001525878906,46.70000076293945,46.20581817626953,236500,19.160588425332197,57.36271619207115,45.22114996201831,47.982941936991466,46.19401374346068,44.55650005340576,42.91898636335085,-0.730070675823157,-1.1748172333638773,0.44474655754072034,1.5000540883638338,179.10854698014845,-4.938291373225342,78.35941464449573,1132100.0,BANR,XLF,Financial Services,1.0,1613270144
2024-03-07,47.31999969482422,47.790000915527344,46.38999938964844,46.529998779296875,46.03761672973633,182800,19.01205565788009,56.828960144120764,45.36199289543937,47.93263051840119,46.54961534881629,44.664500045776364,42.77938474273644,-0.5341273278966057,-1.046679252270423,0.5125519243738172,1.5329073023716069,165.94963664061822,-20.449431267310793,76.91980029125847,895600.0,BANR,XLF,Financial Services,1.0,1613270144
