Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,10.619999885559082,10.949999809265137,10.600000381469727,10.930000305175781,10.930000305175781,74300,12.832614838283737,45.28218750538958,11.135994024729538,10.575199966430665,11.97239813732996,11.160499906539917,10.348601675749872,0.1671319035763137,0.2604817317408409,-0.0933498281645272,0.768458065385252,-86.44142302803255,-84.75610075218138,59.01295710883892,1901200.0,APEI,XLP,Consumer Defensive,1.0,305806720
2024-02-26,10.789999961853027,11.0,10.420000076293945,10.6899995803833,10.6899995803833,149000,12.352334464029719,48.6437827768684,11.116375575248227,10.589113705204984,11.804478389896035,11.103499937057496,10.402521484218957,0.13399780496628644,0.23518494638593,-0.10118714141964355,0.7385681627002633,-121.1168710222211,-68.90243157824344,53.374164737579,1975500.0,APEI,XLP,Consumer Defensive,1.0,305806720
2024-02-27,10.859999656677246,11.460000038146973,10.75,10.989999771118164,10.989999771118164,132900,12.213912877436215,45.84400990387207,11.075768337642044,10.593070014035506,11.675412443743442,11.044999933242797,10.414587422742153,0.08736564362209442,0.20562108583316288,-0.11825544221106846,0.7272418599149626,-138.63903423167122,-83.5366190508035,55.48460983398282,1826500.0,APEI,XLP,Consumer Defensive,1.0,305806720
2024-02-28,11.0600004196167,11.100000381469727,10.739999771118164,10.779999732971191,10.779999732971191,92500,11.48143631426115,49.73828331697987,11.067599902735008,10.608635886862277,11.664900214725257,11.06299991607666,10.461099617428061,0.0737664937543876,0.17925016741740782,-0.10548367366302022,0.7302960454755846,-18.564992059638925,-65.243928323249,54.13005880559112,1959400.0,APEI,XLP,Consumer Defensive,1.0,305806720
2024-02-29,10.8100004196167,10.869999885559082,10.300000190734863,10.449999809265137,10.449999809265137,80000,10.782221819937025,47.180716449670726,11.04020941037655,10.615356037690079,11.635885943039582,11.077499914169312,10.519113885299042,0.045519105558511797,0.1525039550456286,-0.10698484948711681,0.7038463715381544,-81.27342269929309,-78.04880601745107,55.86381339397094,1866900.0,APEI,XLP,Consumer Defensive,1.0,305806720
2024-03-01,10.5600004196167,10.979999542236328,10.359999656677246,10.75,10.75,144600,10.692475577645368,43.40375415393361,10.983998972175463,10.60887147971263,11.654845765817754,11.070999908447266,10.487154051076779,-0.0034555555237378854,0.1213120529317553,-0.12476760845549319,0.6942858946300162,-150.06539059407012,-91.47729551003688,51.47150364739193,1786900.0,APEI,XLP,Consumer Defensive,1.0,305806720
2024-03-04,10.800000190734863,11.609999656677246,10.6899995803833,11.520000457763672,11.520000457763672,169700,10.383489377603814,47.51703931933843,10.9617133557778,10.614405931488605,11.655969201622604,11.069999885559081,10.484030569495559,-0.017854997788544935,0.09347864278769526,-0.11133364057624019,0.6889797511249495,-91.76179387976697,-74.43183234407698,52.10254401626291,1931500.0,APEI,XLP,Consumer Defensive,1.0,305806720
2024-03-05,11.319999694824219,11.470000267028809,10.949999809265137,11.369999885559082,11.369999885559082,106900,10.334542434630285,56.296562478148836,11.01488355596693,10.649919442322922,11.707867325340334,11.089999914169312,10.472132502998289,0.032491401600957204,0.08128119455034764,-0.04878979294939044,0.705481202922735,66.2729693037578,-30.681812024314358,53.598120837036525,2101200.0,APEI,XLP,Consumer Defensive,1.0,305806720
2024-03-06,11.649999618530273,16.389999389648438,11.520000457763672,15.569999694824219,15.569999694824219,987100,10.289091701869152,54.38784746788161,11.048704158785231,10.678157891077282,11.73047283440652,11.100999927520752,10.471527020634984,0.05960045631315403,0.07694504690290892,-0.01734459058975489,0.6958040204638636,55.641049153710256,-39.20457070031114,53.78743206475007,1994300.0,APEI,XLP,Consumer Defensive,1.0,305806720
2024-03-07,15.510000228881836,15.510000228881836,13.460000038146973,13.630000114440918,13.630000114440918,547600,13.973070945795941,77.44598210165677,11.479303733646088,10.869994824557553,13.37011704806648,11.32199993133545,9.27388281460442,0.4152032565411439,0.1445966888305559,0.270606567710588,1.004675126437113,411.5379544642373,-13.464692983383358,71.45945381640611,2981400.0,APEI,XLP,Consumer Defensive,1.0,305806720
2024-03-08,13.569999694824219,13.569999694824219,12.170000076293945,12.289999961853027,12.289999961853027,239300,17.39390881515653,61.88416843521433,11.684131960388452,10.978230326121606,13.727757497493478,11.45649995803833,9.185242418583183,0.5343199767286091,0.22254134641016654,0.31177863031844255,1.0836268785971226,221.1556856981076,-45.320191104456796,60.1484906433977,2433800.0,APEI,XLP,Consumer Defensive,1.0,305806720
2024-03-11,12.09000015258789,12.09000015258789,11.430000305175781,11.970000267028809,11.970000267028809,323200,18.84285308391266,53.83720996921897,11.74183367481365,11.029672272620877,13.80857467364047,11.514499950408936,9.220425227177403,0.5146613267917939,0.280965342486492,0.23369598430530186,1.110510675707826,75.98244405547686,-67.32348057659564,54.63855185326635,2194500.0,APEI,XLP,Consumer Defensive,1.0,305806720
2024-03-12,11.760000228881836,12.270000457763672,11.4399995803833,12.270000457763672,12.270000457763672,118400,19.35724995646893,52.0950887048635,11.763563826453188,11.066547880244718,13.84325016123221,11.54099998474121,9.238749808250212,0.46786712310270673,0.31834569860973494,0.1495214244929718,1.0926170314913561,13.589981441427348,-72.57799185602742,45.4557398189672,1871300.0,APEI,XLP,Consumer Defensive,1.0,305806720
2024-03-13,12.109999656677246,13.170000076293945,12.109999656677246,12.800000190734863,12.800000190734863,121100,19.94931001184425,53.610640769105565,11.811795886577997,11.11374209897095,13.904625613445397,11.580999994277954,9.257374375110512,0.44980481778551606,0.34463752244489115,0.10516729534062491,1.073858734769143,21.962133358536867,-67.6518797017207,48.59575605873711,1989700.0,APEI,XLP,Consumer Defensive,1.0,305806720
2024-03-14,12.710000038146973,12.829999923706055,12.329999923706055,12.5600004196167,12.5600004196167,101800,21.0388254482091,56.24432676114552,11.905910582211984,11.179869867275418,14.036453285961382,11.672499990463256,9.30854669496513,0.4728066391240464,0.3702713457807222,0.10253529334332423,1.072868855115397,58.907100178422525,-58.94909148024211,52.49409528574904,2110800.0,APEI,XLP,Consumer Defensive,1.0,305806720
2024-03-15,12.4399995803833,12.739999771118164,12.329999923706055,12.359999656677246,12.359999656677246,118100,22.05051835340503,54.729079105265974,11.968204852441005,11.2339926340339,14.123135468955631,11.73450002670288,9.34586458445013,0.46629461838413455,0.38947600030140467,0.07681861808272988,1.031949651178583,42.8887160644274,-62.88997493981594,51.910225444065276,2009000.0,APEI,XLP,Consumer Defensive,1.0,305806720
