Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,3.3499999046325684,3.5299999713897705,3.3299999237060547,3.4600000381469727,3.4600000381469727,1224300,12.677297656665598,56.086697977484,3.1908464972330033,3.305600004196167,3.3742092417505356,3.1524999856948854,2.9307907296392353,-0.021684592058672347,-0.05444812113783597,0.03276352907916362,0.1881578565950987,98.6893238923064,-24.56142478959558,54.252103586505115,9245400.0,HUYA,XLC,Communication Services,1.0,1156700672
2024-02-26,3.4200000762939453,3.5799999237060547,3.369999885559082,3.5799999237060547,3.5799999237060547,633400,13.808093561270981,59.18898491005803,3.2164801677962385,3.3116549074883554,3.425596491266854,3.166499984264374,2.907403477261894,0.0017041406375795098,-0.04321766878275287,0.04492180942033238,0.18900372738714277,147.37967099187725,-11.666657394831562,60.69358564296111,10469700.0,HUYA,XLC,Communication Services,1.0,1156700672
2024-02-27,3.569999933242798,3.700000047683716,3.5399999618530273,3.5899999141693115,3.5899999141693115,566700,15.051841219681096,62.60315913300673,3.2511010969305065,3.322178241457677,3.501746696146701,3.1859999775886534,2.870253259030606,0.029581866348614483,-0.028657761756479397,0.05823962810509388,0.1905034638699878,151.50019502291624,-0.0,59.316439588581574,11103100.0,HUYA,XLC,Communication Services,1.0,1156700672
2024-02-28,3.5199999809265137,3.5450000762939453,3.4600000381469727,3.490000009536743,3.490000009536743,729700,16.645441205822713,62.88183427163061,3.283377174762774,3.332681052152251,3.5687652324643784,3.2109999775886537,2.853234722712929,0.05188399409252131,-0.012549410586679254,0.06443340467920057,0.18832465115289496,170.40573523892886,-14.28573197911577,56.61129179546005,11669800.0,HUYA,XLC,Communication Services,1.0,1156700672
2024-02-29,3.490000009536743,3.630000114440918,3.4700000286102295,3.5,3.5,897000,17.534094572500987,58.21041658973613,3.303055539979342,3.3388504230300744,3.599938304857504,3.234999978542328,2.8700616522271516,0.060788700142357044,0.002118211559128007,0.058670488583229034,0.18415859578642665,97.995314870127,-27.272732902445927,59.28186418524455,10940100.0,HUYA,XLC,Communication Services,1.0,1156700672
2024-03-01,3.619999885559082,3.815000057220459,3.5899999141693115,3.75,3.75,1559700,18.685933906861926,58.542093735352786,3.321812155219405,3.345170014283797,3.630573478300813,3.256499981880188,2.8824264854595634,0.0678702930087578,0.015268627849053968,0.05260166515970383,0.18243298793244536,95.13317166845438,-25.974032810112913,68.32959827881996,11837100.0,HUYA,XLC,Communication Services,1.0,1156700672
2024-03-04,3.759999990463257,3.9000000953674316,3.700000047683716,3.8299999237060547,3.8299999237060547,1367600,20.377724007926677,65.84127658950361,3.362591949960414,3.3610456999981575,3.713771364465298,3.2829999804496763,2.852228596434055,0.09258811883845919,0.03073252604693501,0.06185559279152418,0.1919020643101606,138.8826547439179,-7.69231420351127,80.97671785321056,13396800.0,HUYA,XLC,Communication Services,1.0,1156700672
2024-03-05,3.799999952316284,3.9800000190734863,3.740000009536743,3.9000000953674316,3.9000000953674316,1373300,22.199806132584676,67.79526021537642,3.4071069950790465,3.379436061712193,3.804458111917175,3.3144999742507935,2.824541836584412,0.11728056183442392,0.0480421332044328,0.06923842862999113,0.19248049169398598,141.45557850586033,-7.526899638347242,81.5359010013372,14764400.0,HUYA,XLC,Communication Services,1.0,1156700672
2024-03-06,4.010000228881836,4.139999866485596,3.9649999141693115,4.090000152587891,4.090000152587891,1490900,24.116833904396806,69.44240823535264,3.4540491951065118,3.39985033754181,3.8975940369639437,3.3459999799728393,2.794405922981735,0.1408740216152533,0.0666085108865969,0.0742655107286564,0.19587474296846863,142.0289961904282,-8.421044177956622,88.28036038069898,16137700.0,HUYA,XLC,Communication Services,0.0,1156700672
2024-03-07,4.050000190734863,4.059999942779541,3.7799999713897705,3.819999933242798,3.819999933242798,1660100,26.302628903780374,73.41671026857159,3.514615952961881,3.426915036171068,4.022496127049886,3.3824999928474426,2.742503858645,0.17291022376750353,0.08786885346277823,0.0850413703047253,0.1990265306934469,171.1860642240618,-4.807664974200358,89.03921443951491,17628600.0,HUYA,XLC,Communication Services,0.0,1156700672
2024-03-08,3.8299999237060547,3.9800000190734863,3.8299999237060547,3.940000057220459,3.940000057220459,877300,26.985517805380333,61.229658636604434,3.5437001415600635,3.442330130173881,4.072204878691499,3.4179999947547914,2.7637951108180836,0.1745008464317097,0.10519525205656452,0.06930559437514519,0.20695322001520927,95.81074919047892,-32.32323305301082,77.96091417900536,15968500.0,HUYA,XLC,Communication Services,0.0,1156700672
2024-03-11,4.099999904632568,4.75,4.090000152587891,4.480000019073486,4.480000019073486,4297600,27.61962892829458,64.08331842965507,3.5814429906705776,3.461846597901198,4.126422870728748,3.465499997138977,2.804577123549207,0.18333110659781893,0.1208224229648154,0.06250868363300352,0.20359942471631493,89.07432556088517,-20.20200560645031,78.01341657480666,16845800.0,HUYA,XLC,Communication Services,0.0,1156700672
2024-03-12,4.559999942779541,4.900000095367432,4.449999809265137,4.659999847412109,4.659999847412109,3179100,29.90524135379667,73.52637677089027,3.6670198505184737,3.5017741830452094,4.2974802201269116,3.5404999971389772,2.783519774151043,0.23123707825358375,0.14290535402256907,0.08833172423101468,0.2469137474351168,192.23723939649042,-16.92789818704722,87.28022340847835,21143400.0,HUYA,XLC,Communication Services,1.0,1156700672
2024-03-13,4.699999809265137,4.820000171661377,4.514999866485596,4.71999979019165,4.71999979019165,2390500,32.23556230163025,75.8094760103865,3.761589374032153,3.5471947973341074,4.490584265683434,3.618499994277954,2.746415722872475,0.2804940272159837,0.170423088661252,0.11007093855473171,0.2614199287684867,199.83469119937317,-14.201197623037384,89.16312607480984,24322500.0,HUYA,XLC,Communication Services,1.0,1156700672
2024-03-14,4.690000057220459,4.690000057220459,4.409999847412109,4.519999980926514,4.519999980926514,1529200,34.39943175319001,76.53588143511992,3.8528665565235336,3.5931871499951873,4.650653142739571,3.7049999833106995,2.7593468238818275,0.3206754609869904,0.2004735631263997,0.12020189786059071,0.2645328127975792,161.513834588688,-11.46498633725018,90.17009775671295,26713000.0,HUYA,XLC,Communication Services,1.0,1156700672
2024-03-15,4.519999980926514,4.570000171661377,4.380000114440918,4.440000057220459,4.440000057220459,1042400,35.76678591798367,69.0885093244531,3.916403073133341,3.6295327512081803,4.743187371908238,3.7754999876022337,2.8078126032962287,0.33254781934498157,0.22688841437011606,0.1056594049748655,0.26778046493914787,104.59230751052996,-24.83660538115334,83.09549600522516,25183800.0,HUYA,XLC,Communication Services,1.0,1156700672
2024-03-18,4.559999942779541,4.744999885559082,4.489999771118164,4.71999979019165,4.71999979019165,1870500,36.85299371193404,66.30907995255183,3.9662694525702094,3.661315782816505,4.81022012370359,3.8364999890327454,2.862779854361901,0.33167804557659997,0.24784634061141284,0.08383170496518713,0.26222472153067006,75.24502851742523,-31.944445824181535,78.71192854756957,24141400.0,HUYA,XLC,Communication Services,1.0,1156700672
2024-03-19,4.300000190734863,4.479000091552734,3.869999885559082,4.400000095367432,4.400000095367432,3938300,38.194650133025206,70.74516799189648,4.038053294248442,3.7028328027135697,4.917695811469774,3.909499979019165,2.901304146568556,0.3495529531395123,0.26818766311703274,0.08136529002247955,0.2652800863026667,91.03228737735233,-12.50002069605639,80.08178434198634,26011900.0,HUYA,XLC,Communication Services,1.0,1156700672
2024-03-20,4.429999828338623,4.800000190734863,4.239999771118164,4.800000190734863,4.800000190734863,3013900,36.480676906780666,60.87933389877438,4.072524418164536,3.730172696543133,4.939410559655086,3.971499979496002,3.003589399336918,0.33404695972687604,0.2813595224390014,0.05268743728787462,0.3070457876119454,13.511251264111603,-34.96503333274979,70.42372738571166,22073600.0,HUYA,XLC,Communication Services,1.0,1156700672
2024-03-21,4.699999809265137,4.730000019073486,4.230000019073486,4.440000057220459,4.440000057220459,2911000,35.68132162926433,67.06264335530902,4.141807825075996,3.772126715923201,5.013018067148063,4.052499985694885,3.091981904241707,0.35000042594598035,0.29508770314039723,0.054912722805583125,0.3251139756122849,73.4160028341804,-7.633579450432511,72.89753199320596,25087500.0,HUYA,XLC,Communication Services,1.0,1156700672
2024-03-22,4.449999809265137,4.559999942779541,4.429999828338623,4.449999809265137,4.449999809265137,1025000,34.90042265689759,58.153821925073565,4.17020708528023,3.7983178273466227,5.025766531475091,4.106499993801117,3.1872334561271445,0.3297930121797883,0.30202876494827546,0.02776424723151283,0.34260584675864864,35.71859892405374,-38.33333498901784,64.74505290409259,22176500.0,HUYA,XLC,Communication Services,1.0,1156700672
2024-03-25,4.579999923706055,4.735000133514404,4.414999961853027,4.460000038146973,4.460000038146973,1952400,34.17530218255705,58.31945392254869,4.196854011374031,3.82387398350029,5.036486187775124,4.1559999823570255,3.2755137769389266,0.3110003689399843,0.3038230857466172,0.007177283193367079,0.3274197230216679,31.918325663217193,-38.79312524188693,64.58343032963994,23201500.0,HUYA,XLC,Communication Services,1.0,1156700672
2024-03-26,4.460000038146973,4.494999885559082,4.380000114440918,4.380000114440918,4.380000114440918,1144800,33.935064803950965,58.49637511663674,4.221915537733358,3.8488201032903557,5.048315936996853,4.199999988079071,3.351684039161289,0.29353036336159555,0.3017645412696129,-0.008234177908017337,0.3268897550673614,41.06846396294547,-39.285715045977526,65.48841789363128,25153900.0,HUYA,XLC,Communication Services,1.0,1156700672
2024-03-27,4.360000133514404,4.510000228881836,4.349999904632568,4.449999809265137,4.449999809265137,1382800,33.552601009554465,56.43269871838768,4.236971211705507,3.869650691962927,5.042904589247112,4.2394999980926515,3.4360954069381915,0.270116201392157,0.2954348732941217,-0.02531867190196474,0.3117547562138473,-4.308768832044073,-46.42856458620225,61.55711786058039,24009100.0,HUYA,XLC,Communication Services,1.0,1156700672
2024-03-28,4.46999979019165,4.635000228881836,4.46999979019165,4.550000190734863,4.550000190734863,1321500,33.05508022580216,57.83442097229635,4.257259649568329,3.892409480876739,5.017400617250563,4.287499988079071,3.55759935890758,0.2542775464289484,0.28720340792108706,-0.032925861492138664,0.30091515393066304,-16.977854366139134,-42.056094757777906,66.17289130227283,25391900.0,HUYA,XLC,Communication Services,1.0,1156700672
2024-04-01,4.599999904632568,4.670000076293945,4.514999866485596,4.619999885559082,4.619999885559082,1050000,32.93413036315707,59.8231141064269,4.285139701107999,3.9181973518515676,4.981467026771214,4.339999997615815,3.6985329684604147,0.24694783241343377,0.2791522928195564,-0.032204460406122626,0.2926355300510942,26.814456323397547,-33.98056634354398,66.79725071043504,26713400.0,HUYA,XLC,Communication Services,1.0,1156700672
2024-04-02,4.570000171661377,4.670000076293945,4.5,4.570000171661377,4.570000171661377,934900,32.9161169305142,61.20252098103658,4.3170311472461975,3.9457190198400975,4.975083409086183,4.3834999918937685,3.7919165747013532,0.24397497990960915,0.27211683023756694,-0.028141850327957796,0.28280443574804104,54.99973339958208,-27.18448085175136,63.02655345262635,27763400.0,HUYA,XLC,Communication Services,1.0,1156700672
2024-04-03,4.610000133514404,4.8470001220703125,4.585000038146973,4.690000057220459,4.690000057220459,2336200,32.816000529671875,59.62773873347196,4.341123435285739,3.9702006336370106,4.959182595565119,4.420500004291535,3.88181741301795,0.2348768991479968,0.2646688440196529,-0.029791944871656095,0.2747469815013199,46.72569773777199,-26.31578154841527,55.90103074177727,26828500.0,HUYA,XLC,Communication Services,1.0,1156700672
