Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,9.399999618530273,9.399999618530273,6.849999904632568,7.070000171661377,7.070000171661377,2016300,30.51175838279553,41.878210028621375,9.72534852415945,9.134400043487549,12.579622282925472,10.276500034332276,7.97337778573908,-0.11784871176778822,0.2536155755763937,-0.3714642873441819,0.959437224115697,-94.20860247717847,-74.07407930685532,41.33674968224671,-3071300.0,INOD,XLK,Technology,0.0,362861600
2024-02-26,7.110000133514404,7.400000095367432,6.78000020980835,7.079999923706055,7.079999923706055,1139100,30.575577648325613,35.06387468802713,9.47245820487392,9.053443185768876,12.809378276987198,10.115500044822692,7.421621812658186,-0.3091264925818358,0.1410671619447478,-0.45019365452658355,1.0730488305286976,-119.00359036057122,-96.09235735008954,36.84618505715291,-5087600.0,INOD,XLK,Technology,0.0,362861600
2024-02-27,6.960000038146973,7.889999866485596,6.920000076293945,7.550000190734863,7.550000190734863,773400,30.678395624158362,35.14447511928665,9.244605035238886,8.976053253923276,12.96289077808673,9.962000060081483,6.961109342076234,-0.45466749171655074,0.021920231212488095,-0.47658772292903884,1.0406881916022965,-124.19443244384566,-94.73684650819219,35.37357371546438,-3948500.0,INOD,XLK,Technology,1.0,362861600
2024-02-28,7.46999979019165,7.679999828338623,7.170000076293945,7.409999847412109,7.409999847412109,552400,30.18161834148963,38.97827161195727,9.083214097667074,8.920129604386474,12.949550842459569,9.799500060081481,6.6494492777033924,-0.5260210453301521,-0.08766802409603996,-0.4383530212341122,1.0356390200729646,-89.99741955628754,-86.49122682267888,36.98316733159771,-3175100.0,INOD,XLK,Technology,1.0,362861600
2024-02-29,7.550000190734863,7.699999809265137,7.329999923706055,7.400000095367432,7.400000095367432,371500,29.720325150440093,38.25289743190654,8.923860359547554,8.860908829603167,12.902513920836125,9.6275000333786,6.352486145921076,-0.587098403379887,-0.18755409995280936,-0.3995443034270776,0.9980933580709441,-79.37350906998036,-88.94737348442102,34.44958551370792,-3727500.0,INOD,XLK,Technology,1.0,362861600
2024-03-01,7.420000076293945,7.53000020980835,7.190000057220459,7.369999885559082,7.369999885559082,324800,29.265784655748394,38.19821756773429,8.778730810578018,8.803618291005687,12.873053220260433,9.479000043869018,6.084946867477603,-0.629058155252844,-0.2758549110128163,-0.35320324424002775,0.953229538605811,-69.10154336813845,-89.12280775136537,34.05101746343498,-4099000.0,INOD,XLK,Technology,1.0,362861600
2024-03-04,7.400000095367432,7.5,7.070000171661377,7.289999961853027,7.289999961853027,512500,28.963372941720042,38.022617432897135,8.644565960576214,8.74739796138033,12.763294582570847,9.30750002861023,5.851705474649614,-0.6571570299499552,-0.35211533480024404,-0.30504169514971113,0.9094274396045311,-69.43499023124124,-89.64912728332872,30.78582988638761,-4423800.0,INOD,XLK,Technology,1.0,362861600
2024-03-05,7.170000076293945,7.28000020980835,6.929999828338623,7.139999866485596,7.139999866485596,394600,28.788467758699024,37.52719258219799,8.51555967498353,8.690245098653769,12.634556415271438,9.13600001335144,5.637443611431442,-0.6780646091114235,-0.4173051896624799,-0.2607594194489436,0.8751826102283948,-69.99494308366953,-91.05263488114414,27.57859550193539,-4936300.0,INOD,XLK,Technology,1.0,362861600
2024-03-06,7.239999771118164,7.739999771118164,7.0,7.420000076293945,7.420000076293945,534200,28.753323197664685,36.565159740705525,8.384553978936108,8.629451167980507,12.546663354709905,8.98199999332428,5.417336631938655,-0.6986837786363402,-0.473580907457252,-0.22510287117908823,0.8383838618916812,-75.03932302688216,-93.68421580983063,28.486215352196805,-5330900.0,INOD,XLK,Technology,1.0,362861600
2024-03-07,7.5,7.539999961853027,7.130000114440918,7.360000133514404,7.360000133514404,380100,27.996591872142666,39.67400986724637,8.292691702493997,8.582021713404563,12.351528263326585,8.817499995231628,5.283471727136671,-0.6845399912579158,-0.5157727242173847,-0.16876726704053102,0.83135642683643,-50.42278760164155,-88.77193085191152,26.55377728909395,-4796700.0,INOD,XLK,Technology,1.0,362861600
2024-03-08,7.389999866485596,7.619999885559082,7.139999866485596,7.179999828338623,7.179999828338623,295300,27.293912784157936,39.23032864925565,8.20386393401975,8.53409929850691,12.161970863229126,8.66100001335144,5.160029163473755,-0.6704439710406183,-0.5467069735820315,-0.1237369974585868,0.8012595283061213,-49.208429949642095,-77.86259333588981,35.28605281893594,-5176800.0,INOD,XLK,Technology,1.0,362861600
