Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,252.02000427246094,254.8000030517578,233.85000610351562,253.72000122070312,253.72000122070312,34300,19.506955933124477,57.400544206867856,243.79204878893006,238.97500091552735,258.7166637967042,240.79350051879882,222.87033724089346,4.227639159162834,2.316783353280806,1.910855805882028,9.31578216288607,91.88798825152524,-40.70338187200482,54.780287603665165,-47700.0,CRVL,XLF,Financial Services,1.0,4106663936
2024-02-26,251.1300048828125,254.1999969482422,247.50999450683594,249.25999450683594,249.25999450683594,26700,18.551278503837118,59.07013337472572,244.73756806814654,239.55323622161268,259.46280472567935,242.22500076293946,224.98719680019957,4.459577812866797,2.745342245198004,1.7142355676687933,10.14679750469722,37.1825220398115,-32.920171809742484,55.660040838862614,-13400.0,CRVL,XLF,Financial Services,1.0,4106663936
2024-02-27,248.86000061035156,253.0500030517578,248.4600067138672,249.6999969482422,249.6999969482422,24800,17.663863748070284,55.2201399075765,245.16827534802172,239.9338934092685,259.3170041043721,243.34200057983398,227.36699705529588,4.234690720356383,3.04321194022968,1.1914787801267033,9.899883571605008,62.47704078596959,-45.776915650037715,60.36116970439266,-40100.0,CRVL,XLF,Financial Services,1.0,4106663936
2024-02-28,247.0399932861328,249.6999969482422,244.80999755859375,247.74000549316406,247.74000549316406,31000,16.83983576057251,55.52809122644889,245.59986788137604,240.31687786177727,259.4799610630062,244.25250015258788,229.02503924216956,4.045338455506169,3.2436372432849776,0.8017012122211913,9.52060591205398,57.13387150996956,-44.50853220552949,65.14046706546124,-15300.0,CRVL,XLF,Financial Services,1.0,4106663936
2024-02-29,250.55999755859375,250.55999755859375,243.3699951171875,244.0,244.0,35900,15.715655673854375,53.75471977240544,245.80369051107013,240.60798090614537,259.7251102488664,244.77550048828124,229.8258907276961,3.694532223603005,3.3338162393485833,0.36071598425442186,9.189848303310727,-1.7813277425410607,-53.55493395376623,63.95576460829315,-46300.0,CRVL,XLF,Financial Services,1.0,4106663936
2024-03-01,242.6699981689453,244.75,233.58999633789062,239.07000732421875,239.07000732421875,34100,14.870458745691067,50.44416590195864,245.63191046239677,240.74100126276713,259.52825652986843,245.20850067138673,230.88874481290503,3.0792330883426757,3.282899609147402,-0.20366652080472614,9.047002170317551,-51.294845004805,-67.5615496176282,58.37054767612708,-82200.0,CRVL,XLF,Financial Services,1.0,4106663936
2024-03-04,238.92999267578125,243.14999389648438,237.5,237.9199981689453,237.9199981689453,26700,15.256993563790145,46.38857786779389,245.0069673063798,240.6754720887064,259.521927241187,244.95900115966796,230.39607507814898,2.1687943718986844,3.0600785616976585,-0.8912841897989741,9.197930848302681,-193.6583706099145,-82.6307201080254,52.10569034398208,-116300.0,CRVL,XLF,Financial Services,1.0,4106663936
2024-03-05,235.0,238.50999450683594,232.0500030517578,233.16000366210938,233.16000366210938,30100,15.615918752025001,45.47022476892357,244.33201786471938,240.56741428793146,259.55306770166567,244.92100143432617,230.28893516698668,1.339033457775173,2.7158695409131615,-1.3768360831379884,8.94450678031566,-140.9029342110342,-86.27575493480076,51.07452678184512,-143000.0,CRVL,XLF,Financial Services,1.0,4106663936
2024-03-06,235.74000549316406,236.24000549316406,231.39999389648438,232.9499969482422,232.9499969482422,36700,16.514723969692923,41.78308986857306,243.26801651208984,240.27692759672274,259.7176311920158,244.83650131225585,229.9553714324959,0.29396157342625884,2.231487947415781,-1.937526373989522,8.76704139994155,-191.26060970943522,-96.64551157043735,52.49518736817603,-173100.0,CRVL,XLF,Financial Services,1.0,4106663936
2024-03-07,233.3000030517578,234.6199951171875,231.39999389648438,233.6999969482422,233.6999969482422,26300,17.41392720016455,41.62272698101804,242.2853479821996,239.98959698305683,259.66311758476473,244.86050109863282,230.05788461250089,-0.5449296017245615,1.6762044375877123,-2.2211340393122736,8.486539271137131,-156.9263038825978,-95.4060400165341,45.57053319611784,-209800.0,CRVL,XLF,Financial Services,1.0,4106663936
2024-03-08,234.85000610351562,236.6699981689453,232.33999633789062,233.02000427246094,233.02000427246094,22800,18.248901628459635,42.47189985770131,241.4676955027751,239.7429460012994,259.4801120381873,244.94100112915038,230.40189022011344,-1.1361414386464332,1.1137352623408832,-2.2498767009873166,8.110357981820416,-122.57344421934063,-93.18316053014084,38.240754745788145,-183500.0,CRVL,XLF,Financial Services,1.0,4106663936
2024-03-11,230.75999450683594,235.0500030517578,230.5500030517578,234.00999450683594,234.00999450683594,32700,18.618096727945076,41.87711929945864,240.6631534808404,239.47930122761946,259.9052927487769,244.58050155639648,229.2557103640161,-1.6406385449735126,0.562860500878004,-2.2034990458515167,7.840332542480007,-93.66766156771753,-95.19854955666325,37.204088920907466,-206300.0,CRVL,XLF,Financial Services,1.0,4106663936
2024-03-12,232.80999755859375,235.27000427246094,229.0,234.25,234.25,27500,19.17845253286953,43.12588535190677,240.02951929283998,239.26481861111813,260.0122935940828,244.01750106811522,228.02270854214768,-1.938229495108999,0.06264250168060337,-2.000871996789602,7.601737360874291,-85.69895473725782,-89.99713704805392,38.24155684595699,-173600.0,CRVL,XLF,Financial Services,1.0,4106663936
2024-03-13,232.7100067138672,242.72999572753906,232.7100067138672,236.89999389648438,236.89999389648438,31200,19.88660699029475,43.44312997821533,239.4790888839981,239.06815905774096,259.67218922822497,243.29200134277343,226.91181345732187,-2.130150975160916,-0.37591619368770046,-1.7542347814732155,7.506613568844766,-79.58326450102112,-83.56808139545991,23.07206330724478,-146100.0,CRVL,XLF,Financial Services,1.0,4106663936
2024-03-14,237.42999267578125,248.7899932861328,234.6199951171875,247.91000366210938,247.91000366210938,88100,19.102410687478358,46.9610268816128,239.23346078994916,238.9831329729858,259.69306069087565,243.24400100708007,226.79494132328446,-2.044846057816386,-0.7097021665134376,-1.3351438913029483,7.686140386332417,-27.702721430356313,-69.37987224018514,31.725020748052202,-114900.0,CRVL,XLF,Financial Services,1.0,4106663936
2024-03-15,244.5,248.27999877929688,240.38999938964844,247.39999389648438,247.39999389648438,96600,18.037715131159654,58.50844655951112,240.05979820634536,239.33320633334358,259.8550253886417,243.3285011291504,226.8019768696591,-1.0764172545727604,-0.7830451841253022,-0.29337207044745817,8.149273085090481,48.41829805476188,-24.96029384071639,46.9549393014376,-26800.0,CRVL,XLF,Financial Services,1.0,4106663936
2024-03-18,246.74000549316406,250.0,243.6999969482422,245.6999969482422,245.6999969482422,27800,17.049069257435146,57.87982034380816,240.75886446254907,239.64955094366283,259.59630027288495,243.21500091552736,226.83370155816976,-0.3460944156189498,-0.6956550304240318,0.34956061480508194,8.13075353541605,77.11811233589054,-23.4927585793403,53.847116035887254,-123400.0,CRVL,XLF,Financial Services,1.0,4106663936
