Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,11.350000381469727,11.619999885559082,11.260000228881836,11.449999809265137,11.449999809265137,1053900,13.875093844379453,50.94079382070954,11.465234217002816,11.027999992370605,12.63383111962124,11.397499895095825,10.16116867057041,0.23867529670478227,0.2537452082114874,-0.015069911506705114,0.5761477236529723,-42.209817922770924,-55.92416890245226,75.0711888828518,10581600.0,SG,XLY,Consumer Cyclical,1.0,3484313344
2024-02-26,11.40999984741211,11.729999542236328,11.210000038146973,11.229999542236328,11.229999542236328,1944300,12.964637443940267,51.759632295539085,11.4637833210278,11.044549004797842,12.601109239089931,11.448999881744385,10.296890524398838,0.20746130626856996,0.2444884278229039,-0.037027121554333936,0.560708576011849,-30.951624091756745,-52.60664878038198,75.0370891311148,11635500.0,SG,XLY,Consumer Cyclical,1.0,3484313344
2024-02-27,11.4399995803833,12.15999984741211,11.3149995803833,12.029999732971191,12.029999732971191,3413600,12.184618864413256,48.991962312142036,11.441518199238136,11.051821574893468,12.557230920062773,11.485999870300294,10.414768820537814,0.16309179039438249,0.2282091003371996,-0.06511730994281711,0.5578007851602423,-49.899627568612296,-72.67760872793977,73.6979900539575,9691200.0,SG,XLY,Consumer Cyclical,1.0,3484313344
2024-02-28,11.930000305175781,12.4399995803833,11.84000015258789,12.399999618530273,12.399999618530273,3512900,12.27669036066789,57.823649612242846,11.497564059593664,11.090181502661222,12.614619577226623,11.52999987602234,10.445380174818055,0.19028843231346215,0.2206249667324521,-0.030336534418989952,0.5843864651613523,15.909566766583552,-31.927736799803753,75.83407739240191,13104800.0,SG,XLY,Consumer Cyclical,1.0,3484313344
2024-02-29,12.65999984741211,13.0600004196167,12.319999694824219,12.739999771118164,12.739999771118164,4944300,12.829626475798204,61.17210911325244,11.583510303301912,11.141546918969812,12.715134643031744,11.602999877929687,10.49086511282763,0.23894347389223114,0.2242886681644079,0.014654805727823239,0.5855016767780707,80.43971607130948,-9.815999377478894,77.41396521205584,16617700.0,SG,XLY,Consumer Cyclical,1.0,3484313344
2024-03-01,15.904999732971191,17.200000762939453,15.380000114440918,16.360000610351562,16.360000610351562,10030800,14.21599599745551,64.00047161578405,11.69365215737965,11.204231344544258,12.838508512082441,11.705999851226807,10.573491190371172,0.30146303745648595,0.2397235420228235,0.061739495433662445,0.5965373230648143,143.13663468709245,-15.0235038171596,79.24060949898812,21562000.0,SG,XLY,Consumer Cyclical,1.0,3484313344
2024-03-04,16.799999237060547,18.479999542236328,16.420000076293945,18.260000228881836,18.260000228881836,6376700,18.03726999379028,80.38417530022426,12.138066295757929,11.406418374575917,14.261712800279135,11.971999883651733,9.682286967024332,0.6357851210145462,0.31893585782116807,0.31684926319337814,0.8724990136902768,383.47317313908263,-13.397130642116323,84.60117923559433,31592800.0,SG,XLY,Consumer Cyclical,1.0,3484313344
2024-03-05,18.0,18.329999923706055,17.260000228881836,17.829999923706055,17.829999923706055,4142900,21.92792139281598,84.39775500900157,12.72110762272211,11.675186290431052,15.8649062438477,12.325999879837036,8.787093515826372,1.042039884015276,0.46355666305998966,0.5784832209552864,0.9616061507041689,266.9383977956564,-2.9138984845797795,86.74643539552468,37969500.0,SG,XLY,Consumer Cyclical,1.0,3484313344
2024-03-06,18.440000534057617,18.959999084472656,18.06999969482422,18.6299991607666,18.6299991607666,4964600,25.5406691204827,80.38889128658325,13.207668794244391,11.91655153095164,16.87622050178323,12.676499891281129,8.476779280779029,1.3141535357082041,0.6336760375896325,0.6804774981185716,0.9693485467127438,174.7676597672833,-8.609267340579743,90.6815237823166,33826600.0,SG,XLY,Consumer Cyclical,0.0,3484313344
2024-03-07,18.899999618530273,19.270000457763672,18.440000534057617,18.520000457763672,18.520000457763672,3266900,29.048765665436438,82.09307677394075,13.72408121010365,12.179823987022814,17.910839319244097,13.062499856948852,8.214160394653607,1.5761894864501347,0.8221787273617329,0.7540107590884018,0.9808235905737337,143.77140094254716,-4.109588715715225,91.55186597817291,38791200.0,SG,XLY,Consumer Cyclical,0.0,3484313344
