Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,116.69000244140625,116.87000274658203,114.80000305175781,115.02999877929688,115.02999877929688,280000,10.331377556130706,45.50152545213675,118.56305012763843,120.51599960327148,122.24839707597631,118.52499961853027,114.80160216108423,-0.8385543525628663,-0.905958755193942,0.06740440263107572,3.729088307151271,-106.6881032122321,-74.08511415414848,46.65131664240055,-2207400.0,VC,XLY,Consumer Cyclical,1.0,3073433344
2024-02-26,114.80999755859375,115.94999694824219,113.43000030517578,114.9000015258789,114.9000015258789,267400,10.133022926276272,43.51164155500098,118.226569046844,120.3008623160568,122.40617529181772,118.40599937438965,114.40582345696158,-1.028502996815675,-0.9304676035182886,-0.09803539329738631,3.610581977699339,-113.90044815339412,-86.05345254607445,41.467262491993125,-2487400.0,VC,XLY,Consumer Cyclical,1.0,3073433344
2024-02-27,116.66999816894531,117.4800033569336,114.69999694824219,115.16000366210938,115.16000366210938,232100,10.37822600096976,43.292588581240885,117.90975309246637,120.08906385369687,122.4999675319993,118.22049942016602,113.94103130833274,-1.1759724790890687,-0.9795685786324446,-0.19640390045662404,3.532683025225558,-126.5960426046197,-85.72814771688584,40.43167789667546,-2754800.0,VC,XLY,Consumer Cyclical,1.0,3073433344
2024-02-28,113.62000274658203,114.12000274658203,112.45999908447266,112.55000305175781,112.55000305175781,292100,10.017522087865672,43.900901431796434,117.64787219433714,119.8957673755954,122.34754044787056,117.9694995880127,113.59145872815483,-1.257368940326586,-1.035128650971273,-0.22224028935531304,3.4789204097588327,-76.65586835198494,-83.20385588003928,41.22725862129476,-2522700.0,VC,XLY,Consumer Cyclical,1.0,3073433344
2024-02-29,114.58999633789062,116.19000244140625,112.16999816894531,113.12000274658203,113.12000274658203,380100,10.376569868867715,39.338877986425594,117.16236084742482,119.6076981864253,122.56041026148878,117.63449974060059,112.7085892197124,-1.5150172826880066,-1.1311063773146197,-0.3839109053733869,3.423283564607253,-146.3750468769061,-99.20138479889411,40.88499563920495,-2814800.0,VC,XLY,Consumer Cyclical,1.0,3073433344
2024-03-01,113.93000030517578,114.63999938964844,111.94000244140625,112.4800033569336,112.4800033569336,308600,9.948472033664236,40.786071631114105,116.77737436163027,119.35327875741183,122.74081595670718,117.52599983215332,112.31118370759945,-1.6541433042366123,-1.2357137626990182,-0.41842954153759404,3.4659064723110875,-104.23572076949375,-91.78197100963375,38.45868386055364,-2434700.0,VC,XLY,Consumer Cyclical,1.0,3073433344
2024-03-04,112.7699966430664,113.0999984741211,110.61000061035156,112.05999755859375,112.05999755859375,232300,9.625853010135822,39.642491069268516,116.36810093261154,119.08373854562836,122.80138712295599,117.19799995422363,111.59461278549128,-1.7953486193906798,-1.3476407340373506,-0.44770788535332917,3.411198649163309,-115.94278451574205,-95.4198399186198,30.53750223270383,-2743300.0,VC,XLY,Consumer Cyclical,1.0,3073433344
2024-03-05,111.11000061035156,117.9000015258789,111.11000061035156,117.05999755859375,117.05999755859375,386100,9.758115910701322,38.872200774671015,115.95780537318127,118.80829772260739,122.82513227855547,116.85599975585937,110.88686723316327,-1.9190244870354576,-1.461917484636972,-0.45710700239848556,3.3453985930637535,-134.46679671257675,-88.94819630567581,25.667832708500153,-2975600.0,VC,XLY,Consumer Cyclical,1.0,3073433344
2024-03-06,118.6500015258789,118.6500015258789,115.69999694824219,115.97000122070312,115.97000122070312,215500,9.826023611408505,51.06295626772814,116.06277605750627,118.73973693186176,122.80716967599346,116.84149971008301,110.87582974417256,-1.595191910551634,-1.4885723698199045,-0.10661954073172941,3.591441616096867,-18.911944033079855,-50.83844818612927,33.4668421213677,-2589500.0,VC,XLY,Consumer Cyclical,0.0,3073433344
2024-03-07,116.05000305175781,118.05999755859375,116.05000305175781,117.26000213623047,117.26000213623047,267000,10.095750888819158,48.77911711522487,116.05394035876311,118.63111984514966,122.41322491723,116.63349990844726,110.85377489966453,-1.4102493786020034,-1.4729077715763244,0.06265839297432096,3.545624684778285,29.923381830105093,-59.14634536377724,33.543740948154316,-2805000.0,VC,XLY,Consumer Cyclical,0.0,3073433344
