Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,298.0,298.0,291.0799865722656,292.79998779296875,292.79998779296875,4416800,19.61897533630543,61.69683832662037,285.2544800442897,273.4403988647461,294.89845350871286,286.70049743652345,278.50254136433404,4.4839270693129265,5.056810768800476,-0.5728836994875497,6.171501828683822,128.93139352373146,-8.44845003916049,58.17013553382362,53637000.0,CRM,XLK,Technology,0.0,227172368384
2024-02-26,295.5899963378906,303.8299865722656,295.0,300.3900146484375,300.3900146484375,8719300,19.460294566620387,60.636513926640944,285.9730998298782,274.19959843055875,295.1982096758764,287.38899688720704,279.5797840985377,4.570672826145142,4.9595831802694095,-0.3889103541242678,6.224966942901719,120.94351550952742,-24.096457102129303,58.79775208611148,49220200.0,CRM,XLK,Technology,0.0,227172368384
2024-02-27,301.5799865722656,301.75,296.6000061035156,299.5,299.5,6178800,19.925319420838026,66.21929400283578,287.34613933640765,275.22667357635794,297.32831101478496,288.41149749755857,279.4946839803322,5.192020814114926,5.006070707038512,0.18595010707641357,6.56818350264423,185.7152544033827,-12.55007403943574,61.25195252743097,57939500.0,CRM,XLK,Technology,1.0,227172368384
2024-02-28,299.5799865722656,300.8800048828125,296.6099853515625,299.7699890136719,299.7699890136719,12490800,20.357128214040113,65.05417399752731,288.5036498757974,276.17856873022623,299.12684951722514,288.99349822998045,278.86014694273575,5.548665267901242,5.114589619211058,0.4340756486901842,6.466884245061382,146.189955002533,-15.79712081231838,59.18214507228912,51760700.0,CRM,XLK,Technology,1.0,227172368384
2024-02-29,300.0,310.5400085449219,294.7900085449219,308.82000732421875,308.82000732421875,21737800,20.758093522013485,65.2538959714472,289.576634555595,277.1037224668319,300.73742103706985,289.59549713134766,278.45357322562546,5.786392493264316,5.24895019402171,0.5374422992426062,6.309965336931997,118.25184945598417,-14.812117973212198,47.12975940499714,64251500.0,CRM,XLK,Technology,1.0,227172368384
2024-03-01,307.0,318.7099914550781,306.6199951171875,316.8800048828125,316.8800048828125,9450200,22.06536773070081,71.19635320821489,291.4093367240353,278.3474983435922,304.2447493902274,290.98199768066405,277.7192459711007,6.628643005221818,5.524888756261731,1.1037542489600867,6.98425352715114,154.61095822997177,-5.041035952073442,57.466112608490896,85989300.0,CRM,XLK,Technology,1.0,227172368384
2024-03-04,314.57000732421875,317.6499938964844,313.5400085449219,314.6400146484375,314.6400146484375,9350000,23.88302947655523,75.25529132795276,293.83511464391887,279.85857703140476,309.62960938765013,292.63599853515626,275.6423876826624,7.855948561939954,5.991100717397376,1.8648478445425782,7.348949442203961,193.6374648934452,-4.327234625381921,59.95190543876897,95439500.0,CRM,XLK,Technology,1.0,227172368384
2024-03-05,311.30999755859375,312.54998779296875,296.1400146484375,298.75,298.75,9015300,25.570858240562906,72.20980251193434,295.8165336919683,281.2225549771708,313.2549454476549,294.08499908447266,274.9150527212904,8.549297585550278,6.502740091027956,2.0465574945223217,7.117594864300999,155.9334686516962,-9.62397474883782,65.90067731616715,86089500.0,CRM,XLK,Technology,1.0,227172368384
2024-03-06,304.6499938964844,305.8900146484375,302.739990234375,303.7699890136719,303.7699890136719,8270000,24.449419249526077,55.15736897121921,296.0959114355904,281.90990576237976,313.68443365935974,294.6169998168945,275.5495659744293,7.727512346218077,6.747694542065981,0.9798178041520966,7.930623802565214,45.746890251788805,-49.46713366999726,63.15352501614318,77074200.0,CRM,XLK,Technology,1.0,227172368384
2024-03-07,306.0,306.7699890136719,301.75,302.4200134277344,302.4200134277344,6788900,23.408083043563305,58.492265694229154,296.82677596683624,282.7671639290971,314.5314056073477,295.51399993896484,276.49659427058197,7.3960556572766905,6.877366765108123,0.5186888921685675,7.874151720127521,52.01432152982693,-37.026022754689386,64.7016598275944,85344200.0,CRM,XLK,Technology,1.0,227172368384
2024-03-08,302.20001220703125,308.8699951171875,302.20001220703125,305.2799987792969,305.2799987792969,4849800,22.311172150171497,57.259038243129766,297.35946524882655,283.53786390943577,315.17846073948465,296.19300079345703,277.2075408474294,6.944391473532448,6.890771706792988,0.05361976673946067,7.6702829553806895,41.77696115378146,-40.37168664994188,59.63451663145044,78555300.0,CRM,XLK,Technology,1.0,227172368384
2024-03-11,302.6400146484375,307.6099853515625,300.25,306.0,306.0,4895500,21.532003227425744,59.220626557847744,298.11380177553804,284.3904966494303,316.13603819279444,296.8595001220703,277.58296205134616,6.739532138546508,6.860523793143692,-0.12099165459718364,7.598832952150373,50.4420322567945,-33.28374385205141,63.43317142602232,83405100.0,CRM,XLK,Technology,1.0,227172368384
2024-03-12,306.7099914550781,309.0400085449219,303.8699951171875,306.6199951171875,306.6199951171875,4832000,20.528647713931143,59.72179964396187,298.86486827310586,285.23792815337424,317.0868615063108,297.59450073242186,278.1021399585329,6.559662020325334,6.80035143858002,-0.2406894182546866,7.581772409251238,34.176734680206096,-31.49935447957894,62.964784189936395,88300600.0,CRM,XLK,Technology,1.0,227172368384
