Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,774.0,777.6500244140625,762.260009765625,769.5399780273438,769.5399780273438,2394800,54.341024863572336,73.15769479854401,717.789050914632,646.0933972167969,808.5313752229181,709.5789978027344,610.6266203825508,37.58492402033278,36.00971094581977,1.5752130745130088,21.216793216101443,92.41342752461402,-18.429421549902692,80.9876657840933,44803200.0,LLY,XLV,Healthcare,1.0,779655249920
2024-02-26,771.2999877929688,780.219970703125,769.1199951171875,771.9199829101562,771.9199829101562,2243800,54.15063060507844,73.10733117541758,722.7177106396522,650.9344396015242,811.3627384318766,716.6749969482422,621.9872554646079,37.119232114796205,36.231615179615055,0.8876169351811498,20.80059474698259,91.20203312347783,-22.270864503408895,80.91488844931973,42408400.0,LLY,XLV,Healthcare,1.0,779655249920
2024-02-27,754.9000244140625,772.9500122070312,745.4400024414062,765.0,765.0,2716700,54.03268244403437,73.57345453199511,727.4036413320812,655.6789707116667,813.869143219956,723.30849609375,632.7478489675441,36.52122053142591,36.289536249977225,0.23168428144868614,20.10769337833651,91.86566099935625,-21.814829116906214,79.22115979258646,44652200.0,LLY,XLV,Healthcare,1.0,779655249920
2024-02-28,762.25,763.0,751.6599731445312,757.6400146484375,757.6400146484375,2716300,52.347051484608095,69.78600250690829,730.984246919502,659.9660698994445,814.0340707180474,729.30849609375,644.5829214694527,35.08447526351438,36.048524052684655,-0.9640487891702776,20.63643026314283,34.74027653490701,-33.69924203297087,71.44375891447041,41935500.0,LLY,XLV,Healthcare,1.0,779655249920
2024-02-29,753.0800170898438,756.4600219726562,744.030029296875,753.6799926757812,753.6799926757812,3905400,50.7818227365694,65.90029621656396,733.5228914651149,663.7964206739148,811.0320717368512,734.9414978027344,658.8509238686175,32.9718757205701,35.433194386261746,-2.4613186656916497,20.11525859116611,9.348504176820592,-53.59425459273759,63.708467240256894,39219200.0,LLY,XLV,Healthcare,1.0,779655249920
2024-03-01,769.02001953125,784.0800170898438,764.1300048828125,782.1199951171875,782.1199951171875,4240500,48.850484036279546,63.84059647815168,735.4426153899402,667.3212666347723,804.7436518152097,740.3449981689453,675.9463445226809,30.625058078329744,34.471567124675346,-3.846509046345602,19.650596216908713,-32.835541112865535,-59.96766085896133,54.586911741055644,35313800.0,LLY,XLV,Healthcare,1.0,779655249920
2024-03-04,796.4400024414062,800.780029296875,786.1599731445312,792.280029296875,792.280029296875,3855600,47.96481859867523,70.87985346037014,739.8880801258686,671.8231775556513,801.8447532116635,746.4294982910156,691.0142433703678,30.70609792001062,33.7184732837424,-3.0123753637317776,20.418412516705413,101.64904904248733,-18.156399767057685,56.13003488924754,39554300.0,LLY,XLV,Healthcare,1.0,779655249920
2024-03-05,785.3099975585938,788.530029296875,769.280029296875,777.5900268554688,777.5900268554688,3168700,47.586757459698426,72.90885834519216,744.8777895707263,676.5469756631503,798.42929798562,752.6609985351563,706.8926990846926,31.23015068870984,33.220808764735885,-1.990658076026044,20.292814064061275,167.24828243223308,-12.039653811539788,63.18848919566706,43409900.0,LLY,XLV,Healthcare,1.0,779655249920
2024-03-06,784.2899780273438,787.8499755859375,774.0,779.77001953125,779.77001953125,2518600,46.25437207333732,65.77296517056989,747.9932407407018,680.5094482589275,797.8998949094,756.2304992675781,714.5611036257562,30.11298214249348,32.5992434402874,-2.4862612977939236,20.4861844880569,75.21032848090657,-34.33519252179697,56.786026538618884,40241200.0,LLY,XLV,Healthcare,1.0,779655249920
2024-03-07,771.8400268554688,792.989990234375,761.1199951171875,780.1599731445312,780.1599731445312,3977400,45.01715707171629,66.30009138576251,751.019600625516,684.4020196813715,795.5624710304019,759.9674987792969,724.3725265281919,29.068442302443486,31.89308321271862,-2.824640910275132,20.012169566476945,76.86862498829116,-31.107488324344644,56.06565752135908,42759800.0,LLY,XLV,Healthcare,1.0,779655249920
