Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,252.0,257.94000244140625,250.6750030517578,255.91000366210938,255.91000366210938,611200,28.540381801128145,55.090789915169644,248.99119928810964,230.31539916992188,277.7429599399935,248.7219985961914,219.7010372523893,7.751988688528115,9.548528113720447,-1.7965394251923321,10.689086079862324,-13.133944801352827,-52.92940206231779,56.21794817457896,8449000.0,CYBR,XLK,Technology,0.0,9891381248
2024-02-26,257.7799987792969,263.6600036621094,256.2900085449219,257.9599914550781,257.9599914550781,468100,26.792600472178343,57.97715798001484,249.6501330380144,231.31910915000765,277.9877247093155,249.95049896240235,221.9132732154892,7.396130459513444,9.118048582879046,-1.7219181233656027,10.444508459132761,-4.379980104701647,-45.2178178634029,57.035281995381645,9060200.0,CYBR,XLK,Technology,0.0,9891381248
2024-02-27,261.0,261.989990234375,257.30999755859375,260.3699951171875,260.3699951171875,305800,25.077560502342145,59.229310853134386,250.4415481253538,232.36384963255944,278.20158413689404,251.26099853515626,224.32041293341845,7.196569557479336,8.733752777799104,-1.5371832203197684,10.252043569194708,14.544268180898584,-41.79603908246571,60.1473779648321,9528300.0,CYBR,XLK,Technology,1.0,9891381248
2024-02-28,258.760009765625,261.67999267578125,256.6099853515625,259.8999938964844,259.8999938964844,329400,23.485023387494245,60.711450221515214,251.38711450552842,233.4621298476429,278.7501635528381,252.4759979248047,226.20183229677124,7.1504572391026215,8.417093670059808,-1.2666364309571865,9.854039933950888,9.321599419262574,-37.77333249793315,59.92323660632661,9834100.0,CYBR,XLK,Technology,1.0,9891381248
2024-02-29,262.2799987792969,264.0199890136719,259.3599853515625,263.760009765625,263.760009765625,501000,21.938254797367836,60.25143273989968,252.1978649237147,234.4989088299504,279.10705892363285,253.60449752807617,228.10193613251946,6.995349687280111,8.132744873503869,-1.137395186223758,9.51232331897002,-5.713122372001004,-38.557844586021,55.98142572402557,9504700.0,CYBR,XLK,Technology,1.0,9891381248
2024-03-01,262.94000244140625,266.07000732421875,262.2900085449219,265.8800048828125,265.8800048828125,410100,20.72818427648997,62.74791832697407,253.29902157532518,235.6464029842906,279.21911267132,255.11849822998047,231.01788378864097,7.102029085672228,7.926601715937541,-0.8245726302653127,9.16572905776569,24.9452905998864,-32.114820661484124,51.342918291473424,10005700.0,CYBR,XLK,Technology,1.0,9891381248
2024-03-04,266.92999267578125,267.5,261.6199951171875,264.92999267578125,264.92999267578125,460800,19.804987645971885,64.08220072548988,254.49721046175256,236.83203443129148,279.46826889321886,256.60899810791017,233.74972732260144,7.273791426117782,7.796039657973589,-0.5222482318558068,8.781034037875061,64.04062977087908,-28.576187732759553,41.29277505170742,10415800.0,CYBR,XLK,Technology,1.0,9891381248
2024-03-05,261.1499938964844,261.375,249.1999969482422,253.10000610351562,253.10000610351562,1021700,19.090686613860544,62.993343643917996,255.49080876785052,237.93391514676165,279.3180769297646,257.98499755859376,236.65191818742298,7.249686400822014,7.686769006543274,-0.43708260572126,8.573817669656307,76.27567545091998,-9.49602769883785,44.35387150911881,9955000.0,CYBR,XLK,Technology,1.0,9891381248
2024-03-06,264.75,266.489990234375,256.8699951171875,258.510009765625,258.510009765625,791100,18.35043404755411,51.303247824249276,255.2631132760091,238.5286638117324,277.99589421774033,258.7924980163574,239.58910181497447,6.204480555856037,7.3903113164058265,-1.1858307605497895,9.084973245219361,-39.60970627271248,-35.085436656071664,43.46370557488718,8933300.0,CYBR,XLK,Technology,1.0,9891381248
2024-03-07,260.80999755859375,264.489990234375,255.61000061035156,262.05999755859375,262.05999755859375,824400,17.1222173123393,55.38117555231722,255.5723415131154,239.3122460060027,276.8603498148148,259.7249984741211,242.58964713342738,5.746448000158011,7.061538653156264,-1.3150906529982525,9.392474022765075,38.25870713061041,-20.243164812087734,43.85683922207274,9724400.0,CYBR,XLK,Technology,1.0,9891381248
2024-03-08,263.5199890136719,271.989990234375,262.5199890136719,263.7799987792969,263.7799987792969,668300,16.109798659903493,57.87406524769223,256.19021351744664,240.20431469433962,276.0424871550945,260.6694984436035,245.29650973211255,5.605293907239286,6.7702897039728684,-1.1649957967335824,9.355867994283528,41.875753747671894,-12.249497844666159,51.105128623890664,10548800.0,CYBR,XLK,Technology,1.0,9891381248
2024-03-11,260.3800048828125,265.05499267578125,257.1199951171875,263.1400146484375,263.1400146484375,665100,15.514474878350997,59.06734275948145,256.91305020905145,241.12885132512224,276.2071445445873,260.77849807739256,245.3498516101978,5.568033175040085,6.529838398186312,-0.9618052231462269,9.396876900104795,102.08548169932672,-16.789350674476008,56.81894537402378,11217100.0,CYBR,XLK,Technology,1.0,9891381248
2024-03-12,265.8399963378906,267.1300048828125,259.55499267578125,264.739990234375,264.739990234375,396900,14.426225982621228,58.40442026442258,257.50609444137393,241.99203420054636,272.1805028587672,259.86999893188477,247.5594950050023,5.424334059031537,6.308737530355357,-0.8844034713238198,9.292456947139721,44.13114772996394,-18.0981118416331,59.502512850370984,10552000.0,CYBR,XLK,Technology,1.0,9891381248
