Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,67.66000366210938,68.70999908447266,67.47000122070312,68.08000183105469,68.08000183105469,2966100,14.181442254264766,54.59009474158746,66.71532328006882,67.13920013427735,69.91873407638742,67.0270004272461,64.13526677810476,-0.09275459693195387,-0.3123254803885695,0.21957088345661563,1.6242342933483491,67.79343100633415,-24.945799861644836,44.81229280739458,-1464700.0,MKC,XLP,Consumer Defensive,1.0,19362326528
2024-02-26,67.97000122070312,68.5,67.3499984741211,67.87999725341797,67.87999725341797,1319900,14.467809432950116,55.740301414021566,66.845292665877,67.17609431846469,69.844645677144,67.00100059509278,64.15735551304155,0.021505250606821846,-0.24555933418949122,0.26706458479631306,1.5967888340927192,142.73098965579152,-14.383507956000313,54.76029258434447,1501400.0,MKC,XLP,Consumer Defensive,1.0,19362326528
2024-02-27,68.0,68.0999984741211,67.52999877929688,67.83999633789062,67.83999633789062,1053900,14.609385019152684,54.711040429097416,66.94383595992852,67.20369835512953,69.65430002530749,66.94100036621094,64.2277007071144,0.09482521897407992,-0.17748242355677699,0.27230764253085693,1.5648754549345898,104.28837586432101,-18.94982537733302,55.107445610063785,181500.0,MKC,XLP,Consumer Defensive,1.0,19362326528
2024-02-28,67.6500015258789,68.23999786376953,67.33000183105469,67.7300033569336,67.7300033569336,1397000,14.740848063483641,54.49430893423788,67.02918456735348,67.22865121719859,69.54613796642329,66.90400009155273,64.26186221668218,0.1479980531345575,-0.11238632821851008,0.2603843813530676,1.4938129006409917,87.38553244152743,-19.86308886159956,49.95492432763387,-872400.0,MKC,XLP,Consumer Defensive,1.0,19362326528
2024-02-29,68.23999786376953,69.05000305175781,67.62999725341797,68.86000061035156,68.86000061035156,2743500,14.632688273910182,53.86246042549675,67.09592921398016,67.24831208542349,69.27118640608265,66.82700042724609,64.38281444840953,0.17919672468670456,-0.05406971763746715,0.2332664423241717,1.452111695789124,71.4571750619667,-22.37434570933382,50.16779944576714,-2269400.0,MKC,XLP,Consumer Defensive,1.0,19362326528
2024-03-01,68.6500015258789,68.72000122070312,67.55999755859375,67.80999755859375,67.80999755859375,1325900,15.19992689377503,59.10807599244596,67.26393601363458,67.3115155569893,69.39979135469925,66.8620002746582,64.32420919461715,0.29174023144965133,0.015092272179956548,0.27664795926969477,1.4498184173998896,99.69082843906519,-4.025474412439789,58.82518944601607,474100.0,MKC,XLP,Consumer Defensive,1.0,19362326528
2024-03-04,67.68000030517578,68.52999877929688,67.52999877929688,68.4800033569336,68.4800033569336,1233500,15.639745163599049,53.07011985206035,67.31594187505927,67.33106387077771,69.25604450626832,66.81800003051758,64.37995555476684,0.2928297413778438,0.07063976601953399,0.2221899753583098,1.439117319854027,65.17918980423097,-26.27129602689684,60.3847016128695,-851800.0,MKC,XLP,Consumer Defensive,1.0,19362326528
2024-03-05,68.7300033569336,69.16000366210938,68.3499984741211,68.9000015258789,68.9000015258789,1841900,16.00861926326625,56.14835441126369,67.42680487333301,67.3761203212152,69.37623427341761,66.85800018310547,64.33976609279334,0.34379401094551554,0.1252706150047303,0.21852339594078524,1.4077517970073108,68.53493995803395,-12.076261597646525,59.53560166904306,381700.0,MKC,XLP,Consumer Defensive,1.0,19362326528
2024-03-06,69.43000030517578,69.5,67.81999969482422,68.30999755859375,68.30999755859375,1558200,16.88001097191805,58.007762844299315,67.56710931643262,67.4358803684569,69.63332670340536,67.01050033569337,64.38767396798137,0.4133095289449358,0.1828783977927714,0.23043113115216438,1.3650556106488085,107.23528586631775,-5.508518410758736,66.9661373750816,2223600.0,MKC,XLP,Consumer Defensive,1.0,19362326528
2024-03-07,68.66999816894531,68.68000030517578,67.66999816894531,68.38999938964844,68.38999938964844,1232300,16.97406598739817,54.51100688903045,67.63786057759083,67.47015947395246,69.75692488896357,67.07350006103516,64.39007523310676,0.4159973302271993,0.229502184279657,0.18649514594754232,1.3875516602578781,88.32480614944105,-25.646607714239675,66.17658600732403,665400.0,MKC,XLP,Consumer Defensive,1.0,19362326528
