Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.09000015258789,20.209999084472656,20.06999969482422,20.1200008392334,20.1200008392334,1213800,36.083438001744966,39.70580063645825,20.877319681351047,22.129399948120117,22.50043027336038,20.87200012207031,19.243569970780243,-0.6283420967094138,-0.5900149500683184,-0.03832714664109538,0.42312181404702726,-45.30331782934254,-57.22885198283846,32.108657200157104,3658500.0,PHG,XLV,Healthcare,1.0,25566502912
2024-02-26,20.049999237060547,20.139999389648438,20.020000457763672,20.079999923706055,20.079999923706055,1033600,35.38865174026378,38.242072517324374,20.80519407733984,22.050599983065737,22.08001078295142,20.73050012588501,19.380989468818598,-0.6104977283525344,-0.5941115057251616,-0.01638622262737277,0.4064702940477837,-55.191552902720495,-65.66255092966018,31.71670874007851,2444700.0,PHG,XLV,Healthcare,1.0,25566502912
2024-02-27,20.200000762939453,20.239999771118164,20.139999389648438,20.170000076293945,20.170000076293945,517000,34.82330839942784,37.81315103305751,20.736127967469958,21.97332154936536,21.60159262685172,20.59650011062622,19.59140759440072,-0.5927508150283565,-0.5938393675858006,0.0010885525574441113,0.38600805389328235,-60.5818732647477,-68.07224485762676,31.34775078874413,1411100.0,PHG,XLV,Healthcare,1.0,25566502912
2024-02-28,20.059999465942383,20.079999923706055,19.860000610351562,19.889999389648438,19.889999389648438,1111400,34.010189761425714,39.45846138862999,20.682211025453196,21.902603060225303,21.45251887880387,20.528500080108643,19.604481281413417,-0.5649120438126225,-0.588053902831165,0.023141859018542488,0.3698646105731985,-19.88311202149524,-49.18030992820872,21.325575852327315,1928100.0,PHG,XLV,Healthcare,1.0,25566502912
2024-02-29,20.06999969482422,20.06999969482422,19.8799991607666,20.049999237060547,20.049999237060547,917400,33.731546182744204,36.24551085754359,20.606762298233694,21.823677426085034,21.317000356301023,20.451500034332277,19.58599971236353,-0.5589995337456592,-0.5822430290140639,0.023243495268404635,0.36558852881385456,-93.6815934277877,-70.68963816276263,21.293991186093457,816700.0,PHG,XLV,Healthcare,1.0,25566502912
2024-03-01,20.15999984741211,20.40999984741211,20.049999237060547,20.329999923706055,20.329999923706055,926900,33.472805716825654,39.28769680790664,20.553737244788632,21.75412141867231,21.22066173192516,20.397500038146973,19.574338344368787,-0.5352333396404276,-0.5728410911393367,0.03760775149890905,0.35304652918840906,-64.96391131902014,-56.89654605425421,26.083443679602414,1734100.0,PHG,XLV,Healthcare,1.0,25566502912
2024-03-04,20.219999313354492,20.350000381469727,20.190000534057617,20.34000015258789,20.34000015258789,810900,32.21698431764787,44.297004916148595,20.532428928495055,21.698273516908927,21.047459968045924,20.34700002670288,19.646540085359835,-0.48817733974420463,-0.5559083408603103,0.06773100111610564,0.3535432492714915,52.206218466875555,-32.75855265105052,27.311333425915084,2661000.0,PHG,XLV,Healthcare,1.0,25566502912
2024-03-05,20.209999084472656,20.31999969482422,20.190000534057617,20.229999542236328,20.229999542236328,1110600,31.050864446982786,44.47321837071311,20.51410237840866,21.64500789477869,20.96495276818596,20.317500019073485,19.67004726996101,-0.44494908977517156,-0.5337164906432825,0.08876740086811097,0.3397187205672499,88.80621676479072,-12.222269317170346,27.808959938174873,3471900.0,PHG,XLV,Healthcare,1.0,25566502912
2024-03-06,20.440000534057617,20.489999771118164,20.329999923706055,20.40999984741211,20.40999984741211,545700,29.96803885279378,42.8668258163941,20.487044965439864,21.58951737114958,20.874234012353533,20.28400001525879,19.693766018164048,-0.4147851353286178,-0.5099302195803496,0.09514508425173174,0.3261673561360373,57.025981292855256,-24.44453863434069,27.305073526783865,2361300.0,PHG,XLV,Healthcare,1.0,25566502912
2024-03-07,20.770000457763672,21.059999465942383,20.770000457763672,20.940000534057617,20.940000534057617,931600,28.433742660571824,46.28586841771807,20.479707335151506,21.543261781983404,20.665806122358724,20.244499969482423,19.82319381660612,-0.37206651265329427,-0.4823574781949385,0.11029096554164425,0.3214411327607372,124.4687693865538,-8.510625346214017,44.139264596105185,2907000.0,PHG,XLV,Healthcare,1.0,25566502912
2024-03-08,20.889999389648438,21.049999237060547,20.809999465942383,20.84000015258789,20.84000015258789,579900,27.248938884187883,54.852958431757145,20.523544782666374,21.519604478143176,20.787727720305934,20.271500015258788,19.75527231021164,-0.2920781750111239,-0.4443016175581756,0.15222344254705172,0.3449095960299898,280.59840251816274,-7.946947926863928,43.6455483224745,3838600.0,PHG,XLV,Healthcare,1.0,25566502912
2024-03-11,21.1200008392334,21.450000762939453,21.040000915527344,21.40999984741211,21.40999984741211,823400,26.148763948974224,53.13107678570502,20.553683389325567,21.4929533281214,20.85377082086349,20.288500022888183,19.723229224912874,-0.23405796170488813,-0.4022528863875181,0.16819492468262998,0.3374160371077165,197.53343183864044,-14.569488742223767,43.939342351316895,3258700.0,PHG,XLV,Healthcare,1.0,25566502912
2024-03-12,21.399999618530273,21.40999984741211,21.239999771118164,21.350000381469727,21.350000381469727,637900,25.960582935626558,60.70320592373518,20.635237337714763,21.489700250446525,21.06731968324343,20.328999996185303,19.590680309127176,-0.14046314130285964,-0.3498949373705864,0.20943179606772677,0.3568863637679912,205.0505864937496,-2.1053096527825184,50.18462458917651,4082100.0,PHG,XLV,Healthcare,1.0,25566502912
2024-03-13,21.510000228881836,21.65999984741211,21.5,21.559999465942383,21.559999465942383,798300,25.785843423232297,59.61146330657732,20.70331000854857,21.484221824212142,21.217285540747024,20.364000034332275,19.510714527917525,-0.07031942868353269,-0.29397983563317565,0.22366040694964295,0.3435373432341308,154.8503491227057,-6.289331564337622,58.65533067539975,3444200.0,PHG,XLV,Healthcare,1.0,25566502912
2024-03-14,21.600000381469727,21.6299991607666,21.3799991607666,21.450000762939453,21.450000762939453,1011400,26.101842061504946,62.175567983553414,20.784899480681315,21.487193496436856,21.424926376266804,20.439999961853026,19.455073547439248,0.0021898962460475957,-0.234745889257331,0.2369357855033786,0.34114178057043454,144.9405840916495,-5.555579103079522,58.379394640693135,4242500.0,PHG,XLV,Healthcare,1.0,25566502912
2024-03-15,21.229999542236328,21.280000686645508,20.989999771118164,21.059999465942383,21.059999465942383,710400,25.992615211071328,60.025901095544,20.848242459943993,21.48573495786833,21.570921055849247,20.50900001525879,19.44707897466833,0.05019941501119973,-0.17775682840362486,0.2279562434148246,0.3346316533868321,107.38393003340701,-11.666620748994932,59.031491022784145,3231100.0,PHG,XLV,Healthcare,1.0,25566502912
2024-03-18,20.969999313354492,20.979999542236328,20.65999984741211,20.670000076293945,20.670000076293945,822000,24.720336639194212,53.025835693272406,20.868409793848603,21.46903944838104,21.628795344143683,20.5414999961853,19.45420464822692,0.05613042265921564,-0.13097937819105676,0.1871098008502724,0.3435866061321505,50.991159506999054,-33.33336865461928,60.468637122895665,2520700.0,PHG,XLV,Healthcare,0.0,25566502912
2024-03-19,20.690000534057617,20.860000610351562,20.639999389648438,20.799999237060547,20.799999237060547,524000,23.197598713539126,47.10947996120126,20.849513630271968,21.43770457104429,21.642781672589145,20.55950002670288,19.47621838081662,0.02902649816466152,-0.0989782029199131,0.12800470108457462,0.34761610701773066,2.2445301136834486,-55.000010596385785,54.52646851540671,1698700.0,PHG,XLV,Healthcare,0.0,25566502912
2024-03-20,20.549999237060547,20.6200008392334,20.270000457763672,20.610000610351562,20.610000610351562,979700,21.83151142415957,49.14629079839617,20.84479797377564,21.412696518731202,21.663437973641447,20.591499996185302,19.519562018729157,0.017830746805127973,-0.07561641297490489,0.09344715978003286,0.3385007579952588,-7.298187564717395,-48.31462239333585,57.17980245638922,2222700.0,PHG,XLV,Healthcare,0.0,25566502912
2024-03-21,20.229999542236328,20.479999542236328,20.200000762939453,20.3700008392334,20.3700008392334,1032900,21.395277096585534,46.33761791886998,20.822436320116203,21.381218247814353,21.64807405205973,20.62849998474121,19.60892591742269,-0.006300638263084579,-0.06175325803254082,0.05545261976945624,0.3521791880882314,-60.46692795649437,-65.21731919289566,48.900786257285226,1243000.0,PHG,XLV,Healthcare,0.0,25566502912
2024-03-22,20.1200008392334,20.260000228881836,19.979999542236328,20.0,20.0,973300,21.135577297048805,42.995095123059286,20.779347226698793,21.34156266316412,21.64672713795165,20.63400001525879,19.621272892565926,-0.04428047282723213,-0.05825870099147908,0.013978228164246952,0.3563092351827941,-89.01486766719769,-87.75507556088402,40.47319387248212,210100.0,PHG,XLV,Healthcare,0.0,25566502912
2024-03-25,19.989999771118164,20.059999465942383,19.860000610351562,19.889999389648438,19.889999389648438,692000,21.338305723514473,38.39665410827108,20.705123681298907,21.28895236264788,21.654169743024507,20.62799997329712,19.60183020356973,-0.10304786915876107,-0.06721653462493549,-0.03583133453382559,0.35871581102667094,-128.77046818655407,-98.80949677794378,33.06293888855597,-763200.0,PHG,XLV,Healthcare,0.0,25566502912
2024-03-26,20.06999969482422,20.100000381469727,19.950000762939453,20.040000915527344,20.040000915527344,652000,21.757343816093158,37.12537863926396,20.627492796379816,21.23409146174594,21.668038681322784,20.618499946594238,19.56896121186569,-0.15669134381511185,-0.08511149646297075,-0.0715798473521411,0.3473788856383959,-141.36089481489194,-98.33340044377664,34.31078133760574,-1455200.0,PHG,XLV,Healthcare,0.0,25566502912
2024-03-27,20.149999618530273,20.40999984741211,20.149999618530273,20.329999923706055,20.329999923706055,785700,22.009910871049218,40.040710689857555,20.57154118867958,21.187264381502075,21.674103729691787,20.611999988555908,19.54989624742003,-0.18496811712174122,-0.10508282059472485,-0.07988529652701637,0.33756617893717394,-114.53168302131239,-89.99997880722843,34.85454156098621,-803200.0,PHG,XLV,Healthcare,0.0,25566502912
2024-03-28,20.18000030517578,20.25,19.989999771118164,20.0,20.0,924300,21.24709300751857,45.319459120816916,20.5485372586821,21.153646167470857,21.652713020273296,20.63400001525879,19.61528701024428,-0.1818805614574437,-0.12044236876726862,-0.06143819269017507,0.3398828041477162,-63.858275896279956,-73.88891596854145,33.84437388021186,-17500.0,PHG,XLV,Healthcare,0.0,25566502912
2024-04-01,20.040000915527344,20.06999969482422,19.75,19.829999923706055,19.829999923706055,562200,20.908193809160554,40.90614304871848,20.49629561499809,21.108405141295528,21.656161465497966,20.631500053405762,19.60683864131356,-0.20371360365190938,-0.13709661574419676,-0.06661698790771262,0.33989118617915726,-80.12582146091064,-92.22225283400337,32.917132846281476,-941800.0,PHG,XLV,Healthcare,1.0,25566502912
2024-04-02,19.989999771118164,20.049999237060547,19.8799991607666,19.920000076293945,19.920000076293945,854600,21.10707525000413,38.80943668640283,20.432838882494085,21.058271603350843,21.682479158858637,20.60650005340576,19.530520947952883,-0.23205900058951912,-0.15608909271326124,-0.07596990787625788,0.3384703653680902,-92.89865342486878,-95.81152198444163,26.163845512760275,-1504000.0,PHG,XLV,Healthcare,1.0,25566502912
2024-04-03,20.149999618530273,20.43000030517578,20.110000610351562,20.420000076293945,20.420000076293945,886200,21.29175087364459,40.54684851413384,20.383997091427407,21.01363350425057,21.69726398092608,20.585500049591065,19.47373611825605,-0.24444288629613808,-0.1737598514298366,-0.07068303486630148,0.3300081473671189,-76.2002065087738,-91.09947173428934,27.258219575239295,-649400.0,PHG,XLV,Healthcare,0.0,25566502912
2024-04-04,20.649999618530273,20.700000762939453,20.360000610351562,20.360000610351562,20.360000610351562,1165500,20.25692073646476,49.1799161204449,20.387425947128982,20.99035376197776,21.697660478718255,20.595000076293946,19.492339673869637,-0.21147364704866334,-0.18130261055360194,-0.030171036495061393,0.34286472461817014,-13.597066149999298,-64.3616821604994,27.50355449598522,236800.0,PHG,XLV,Healthcare,0.0,25566502912
2024-04-05,20.09000015258789,20.200000762939453,20.020000457763672,20.079999923706055,20.079999923706055,988200,19.045617492332347,48.274045815610954,20.384814010293038,20.96563403054144,21.697052013040157,20.592500114440917,19.487948215841676,-0.1880193725903645,-0.18264596296095445,-0.0053734096294100475,0.34266011233029303,34.29929758973849,-60.13069695485071,37.405712556890656,-928700.0,PHG,XLV,Healthcare,0.0,25566502912
