Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,2.3399999141693115,2.5199999809265137,2.3399999141693115,2.450000047683716,2.450000047683716,1231800,14.149407737777123,49.461518194551424,2.3804118765391693,2.2437999963760378,2.5318145924929407,2.3889999866485594,2.246185380804178,0.053062967700169494,0.05955526388517283,-0.006492296185003334,0.15303367690530445,-38.33980065282703,-74.35900570920643,55.73685110882528,6358000.0,LAB,XLV,Healthcare,1.0,917404096
2024-02-26,2.4100000858306885,2.5199999809265137,2.3499999046325684,2.380000114440918,2.380000114440918,1394300,13.778542222687358,54.71779355074698,2.3870393214100787,2.2518862728979077,2.53803722752625,2.393499994277954,2.248962761029658,0.052520407030451466,0.05814829251422855,-0.005627885483777087,0.15495984760901144,27.327302623083085,-48.71795028546032,54.08016192058939,7589800.0,LAB,XLV,Healthcare,1.0,917404096
2024-02-27,2.380000114440918,2.4000000953674316,2.299999952316284,2.3399999141693115,2.3399999141693115,1734100,13.434167101532575,50.73961074595174,2.386368920746349,2.2569103451152808,2.5382775510243274,2.394000005722046,2.2497224604197648,0.045912760468934444,0.055701186105169734,-0.00978842563623529,0.1560341496579353,3.6988140185089633,-66.66664628901582,46.70203314320469,6195500.0,LAB,XLV,Healthcare,1.0,917404096
2024-02-28,2.3499999046325684,2.390000104904175,2.299999952316284,2.369999885559082,2.369999885559082,1407000,12.646176114534102,48.5666899904911,2.381952824881869,2.260168759587988,2.5346172296760394,2.3894999980926515,2.2443827665092635,0.037021707893726497,0.051965290462881085,-0.014943582569154588,0.15203172061459333,-81.24998384440856,-76.92310513828579,44.24849327640471,4461400.0,LAB,XLV,Healthcare,1.0,917404096
2024-02-29,2.440000057220459,2.509999990463257,2.240000009536743,2.25,2.25,2102900,11.91447019803552,50.28624733167779,2.38081444970827,2.2644758625672465,2.5325851309078415,2.392999994754791,2.2534148586017406,0.03202704381724919,0.0479776411337547,-0.015950597316505513,0.1476008943269717,-68.98550640507595,-69.23080685104772,50.08490832326249,5868400.0,LAB,XLV,Healthcare,1.0,917404096
2024-03-01,2.2300000190734863,2.5399999618530273,2.2300000190734863,2.5,2.5,2523900,12.234956323164662,43.95581717947367,2.368355930688435,2.2639081816822566,2.53533181095585,2.3919999957084657,2.2486681804610815,0.01817622446695122,0.042017357800394006,-0.023841133333442788,0.156343686226939,-86.0086991862358,-97.50000298023153,46.499757488152646,3765500.0,LAB,XLV,Healthcare,1.0,917404096
2024-03-04,2.4700000286102295,2.6700000762939453,2.430000066757202,2.5799999237060547,2.5799999237060547,2648100,12.754573409555666,56.29882420797404,2.38089346109906,2.273166684361384,2.545170975414352,2.402499997615814,2.259829019817276,0.02706032640655298,0.0390259515216258,-0.01196562511507282,0.16731913312355345,15.254232265433712,-34.14635990149244,50.94613880961917,6289400.0,LAB,XLV,Healthcare,1.0,917404096
2024-03-05,2.549999952316284,2.6500000953674316,2.549999952316284,2.5799999237060547,2.5799999237060547,1912600,14.087158377533727,59.381636648969696,2.3998559813473452,2.285199360414116,2.572111070673696,2.4099999904632567,2.2478889102528177,0.04009418564169209,0.03923959834563906,0.0008545872960530332,0.17251062429592415,141.39193153901178,-20.454577473565344,53.35093856114702,8937500.0,LAB,XLV,Healthcare,1.0,917404096
2024-03-06,2.5899999141693115,2.6600000858306885,2.549999952316284,2.5999999046325684,2.5999999046325684,1576500,15.324558704941927,59.381636648969696,2.41701254728627,2.2967601668177213,2.5962806546198443,2.4179999828338623,2.2397193110478804,0.049848984921169404,0.04136147566074513,0.008487509260424277,0.16733130420701153,140.59969473119443,-20.454577473565344,60.807798618786265,8937500.0,LAB,XLV,Healthcare,1.0,917404096
2024-03-07,2.690000057220459,2.799999952316284,2.6600000858306885,2.740000009536743,2.740000009536743,3601700,16.53735665239304,60.19576455773954,2.434439914652584,2.308651921241833,2.622950466385435,2.428499972820282,2.234049479255129,0.05851899440297581,0.04479297940919126,0.01372601499378455,0.16323622058611104,120.05117455219484,-15.909127854113859,62.306348835499605,10514000.0,LAB,XLV,Healthcare,1.0,917404096
