Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,20.09000015258789,20.09000015258789,19.81999969482422,19.8700008392334,19.8700008392334,1702400,19.56740967025403,50.42120348791622,19.828147198028557,20.597800064086915,21.151172003275462,19.862500190734863,18.573828378194264,-0.3325252741466329,-0.40623115982000985,0.07370588567337694,0.4697749350618439,113.82113762950846,-14.383507956000313,43.54619758434425,-15489600.0,STWD,XLRE,Real Estate,0.0,6332813312
2024-02-26,19.770000457763672,19.899999618530273,19.639999389648438,19.709999084472656,19.709999084472656,1671100,18.71026151699822,49.56482502219213,19.832133259095684,20.569258918014228,21.05317018360435,19.82150020599365,18.58983022838295,-0.29018592203949467,-0.3830221122639068,0.09283619022441214,0.45550532954054596,116.63557865765321,-18.49306299480051,49.79184027214305,-17192000.0,STWD,XLRE,Real Estate,0.0,6332813312
2024-02-27,19.84000015258789,19.950000762939453,19.729999542236328,19.889999389648438,19.889999389648438,1523100,17.469151434221352,47.259644074893956,19.82050143294111,20.535562453953773,20.89759476927744,19.763500118255614,18.629405467233788,-0.26647077564542343,-0.35971184494021013,0.0932410692947867,0.44154067949349524,67.76643760405364,-29.452094165599767,51.43970375444389,-18863100.0,STWD,XLRE,Real Estate,0.0,6332813312
2024-02-28,19.739999771118164,19.889999389648438,19.68000030517578,19.780000686645508,19.780000686645508,1215100,16.43676755455626,50.072849237319936,19.827120285960856,20.510246255353564,20.632507175333423,19.699000072479247,18.765492969625072,-0.23049483004464477,-0.33386844196109705,0.10337361191645228,0.4271450365630168,90.11249861663522,-17.123298408799936,50.54387055245646,-17340000.0,STWD,XLRE,Real Estate,0.0,6332813312
2024-02-29,20.0,20.440000534057617,19.93000030517578,20.389999389648438,20.389999389648438,3882100,15.345549145365435,48.37470080826342,19.82263270507368,20.48160917422776,20.35865507657883,19.638000106811525,18.91734513704422,-0.2084566514796542,-0.3087860838648085,0.1003294323851543,0.41163461141370533,62.793822593689114,-24.657460873200428,54.65920061811199,-18555100.0,STWD,XLRE,Real Estate,0.0,6332813312
2024-03-01,20.34000015258789,20.6299991607666,20.15999984741211,20.56999969482422,20.56999969482422,2169000,15.574106511403626,57.06959596783566,19.876667627414133,20.478016633656022,20.373554119789215,19.641000080108643,18.90844604042807,-0.14015383268942117,-0.275059633629731,0.13490580094030985,0.4293749854135913,152.83503670305984,-2.8409737446992516,65.64421487001539,-14673000.0,STWD,XLRE,Real Estate,0.0,6332813312
2024-03-04,20.170000076293945,20.34000015258789,19.969999313354492,20.079999923706055,20.079999923706055,3358600,16.143683624899275,59.25057869900997,19.94269925288176,20.481623812525363,20.46099481141485,19.65900011062622,18.85700540983759,-0.07068403484613128,-0.23418451387301106,0.16350047902687978,0.43227672312365567,168.155800593123,-3.0768974951118047,66.1122502982803,-12504000.0,STWD,XLRE,Real Estate,0.0,6332813312
2024-03-05,19.920000076293945,20.360000610351562,19.889999389648438,20.25,20.25,2644600,16.12507959212166,51.57003450846139,19.955775507245978,20.465873856101076,20.483437915245922,19.66750011444092,18.851562313635917,-0.05453891531627164,-0.19825539416166318,0.14371647884539154,0.4442569844340893,85.06725329766107,-28.205105632941788,57.99872257578895,-15862600.0,STWD,XLRE,Real Estate,0.0,6332813312
2024-03-06,20.530000686645508,20.549999237060547,20.18000030517578,20.260000228881836,20.260000228881836,1864200,15.881320811648974,53.807266304195046,19.983796887508266,20.457408214685348,20.544742107200506,19.691000080108644,18.837258053016782,-0.02770681939545483,-0.16414567920842152,0.1364388598129667,0.44609585845330607,83.52907635620483,-22.75443972493064,67.66548238712656,-13218000.0,STWD,XLRE,Real Estate,0.0,6332813312
2024-03-07,20.450000762939453,20.5,20.25,20.34000015258789,20.34000015258789,1191700,16.062764092228388,53.94205296261162,20.01010196763908,20.449666725045994,20.610405130043564,19.722000122070312,18.83359511409706,-0.005571035735915331,-0.13243075051392028,0.12685971477800495,0.44066036369841033,110.28192457154138,-25.87408017008767,67.26500329750287,-11353800.0,STWD,XLRE,Real Estate,0.0,6332813312
