Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,23.5,23.809999465942383,23.489999771118164,23.790000915527344,23.790000915527344,209000,26.054506674496817,72.27089151050072,21.94528280019639,21.232999954223633,23.691137655971456,21.59799995422363,19.504862252475807,0.6212238476348872,0.3082693954366916,0.3129544521981957,0.5738901995166634,116.63402410871632,-2.7108482186970737,86.1436297851949,-1898000.0,KELYA,XLI,Industrials,1.0,776257152
2024-02-26,23.6200008392334,24.030000686645508,23.520000457763672,24.0,24.0,219500,27.92705546278051,73.52909018388313,22.12097023975172,21.33327450172574,24.015615367053176,21.739500045776367,19.46338472449956,0.6862111281861161,0.38385774198657646,0.3023533861995396,0.5557551634672031,103.33937491696312,-0.5796683202555516,89.39907901409522,-1689000.0,KELYA,XLI,Industrials,1.0,776257152
2024-02-27,23.959999084472656,24.719999313354492,23.81999969482422,24.5,24.5,374600,29.87531418193809,74.8209717843809,22.29992545501346,21.4378519722463,24.33786526547257,21.893000030517577,19.448134795562584,0.7460590826136873,0.4562980101119986,0.28976107250168864,0.5524869538539626,95.87803189700965,-0.8823727406343614,89.43176817875111,-1469500.0,KELYA,XLI,Industrials,1.0,776257152
2024-02-28,24.360000610351562,24.600000381469727,24.1200008392334,24.299999237060547,24.299999237060547,364200,32.23431316540397,77.62139770615872,22.509456364059798,21.5579362086288,24.72136712254792,22.07200002670288,19.42263293085784,0.8243324476767313,0.5299048976249452,0.2944275500517861,0.5773092870451276,108.25156812675627,-5.378956116060061,90.02632322105968,-1094900.0,KELYA,XLI,Industrials,1.0,776257152
2024-02-29,24.510000228881836,24.639999389648438,24.229999542236328,24.530000686645508,24.530000686645508,282500,34.42481222147943,74.07253916803789,22.679984256726534,21.66546809209671,25.001768757091117,22.243000030517578,19.48423130394404,0.860309154911274,0.5959857490822109,0.2643234058290631,0.5703585909873562,97.00536564835481,-10.26895013752496,83.21501165200908,-1459100.0,KELYA,XLI,Industrials,1.0,776257152
2024-03-01,24.549999237060547,24.68000030517578,24.219999313354492,24.6200008392334,24.6200008392334,418800,36.489114306377765,75.46195060672724,22.856176297671198,21.777802703647644,25.257177687844713,22.442000102996825,19.626822518148938,0.8970396348492606,0.6561965262356209,0.24084310861363978,0.5589043950176957,95.43343379531149,-4.645443022508578,83.96248317604712,-1176600.0,KELYA,XLI,Industrials,1.0,776257152
2024-03-04,24.75,25.049999237060547,24.239999771118164,24.329999923706055,24.329999923706055,260800,38.437799383943805,76.00383919191546,23.02415958734379,21.889261454062773,25.49915360972159,22.630000114440918,19.760846619160247,0.9227739018464405,0.7095120013577848,0.21326190048865568,0.5518398662179524,90.90169969520146,-2.4449503762932894,85.17162088128458,-757800.0,KELYA,XLI,Industrials,1.0,776257152
2024-03-05,24.280000686645508,24.459999084472656,23.8700008392334,23.90999984741211,23.90999984741211,284500,40.526715088011585,70.59406701563226,23.148525333664004,21.98497668816643,25.61878050346746,22.816000080108644,20.01321965674983,0.9092861587754228,0.7494668328413124,0.1598193259341104,0.5702798376268403,87.73910610462417,-16.28957694403917,85.7150184536173,-1018600.0,KELYA,XLI,Industrials,1.0,776257152
2024-03-06,24.1200008392334,24.25,23.889999389648438,24.1200008392334,24.1200008392334,155600,41.21875172366809,63.5402082031971,23.221046715925727,22.060467792450574,25.674593140537187,22.960500049591065,20.246406958644943,0.8548523236874992,0.7705439310105497,0.08430839267694945,0.5716882953134415,43.22244751318249,-27.73722018003335,83.71087515806023,-1303100.0,KELYA,XLI,Industrials,1.0,776257152
2024-03-07,24.229999542236328,24.420000076293945,24.020000457763672,24.1299991607666,24.1299991607666,203600,41.861357171063425,65.40173600987742,23.306661394335983,22.141233794285196,25.739943548766576,23.1060001373291,20.472056725891626,0.8192150411435328,0.7802781530371463,0.038936888106386514,0.556567746387593,31.918408644590038,-28.703656281623577,83.81112810553661,-1147500.0,KELYA,XLI,Industrials,1.0,776257152
2024-03-08,24.75,25.270000457763672,24.510000228881836,24.760000228881836,24.760000228881836,351000,42.64507223420027,65.49207279963566,23.38507451494842,22.21922459297074,25.732604549012372,23.267000102996825,20.801395656981278,0.7827558962397241,0.7807737016776619,0.0019821945620621673,0.5453843086834987,37.19974780290285,-39.82685233732831,82.70758567277083,-943900.0,KELYA,XLI,Industrials,1.0,776257152
