Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,34.400001525878906,35.34000015258789,34.29999923706055,34.68000030517578,34.68000030517578,3364700,18.933705160614444,60.32109467500657,33.69018342342858,33.289199905395506,34.79985896249441,33.50900001525879,32.21814106802317,0.31459353277795543,0.18240892908987277,0.13218460368808266,0.7001497067780552,100.39540220638784,-12.643599202567685,63.99256358256956,-20987100.0,EQH,XLF,Financial Services,1.0,13494415360
2024-02-26,34.720001220703125,34.95500183105469,34.290000915527344,34.45000076293945,34.45000076293945,1376300,20.1297439318539,61.8287035654235,33.78445169788069,33.34374109754375,34.960808167096374,33.577000045776366,32.19319192445636,0.35195492741988943,0.2163181287558761,0.13563679866401332,0.7244247931172901,119.45783187704971,-21.086249910116987,65.14796895706439,-17622400.0,EQH,XLF,Financial Services,1.0,13494415360
2024-02-27,34.54999923706055,34.689998626708984,34.400001525878906,34.529998779296875,34.529998779296875,1749100,21.22018763756129,58.91070918179469,33.84783732312438,33.38712382952005,35.0609485683479,33.64250011444092,32.224051660533945,0.35886825116414656,0.2448281532375302,0.11404009792661635,0.720180230432294,84.8579084093586,-31.8425315923586,65.64304115763848,-18998700.0,EQH,XLF,Financial Services,1.0,13494415360
2024-02-28,34.349998474121094,34.82899856567383,34.13999938964844,34.18000030517578,34.18000030517578,4265600,22.23274250714672,59.624464790125074,33.912805080855094,33.4319424550015,35.16377282505465,33.704000091552736,32.24422735805082,0.36657661436364464,0.2691778454627531,0.09739876890089155,0.6894528640321357,76.71029606124087,-30.916095553837486,60.04043412308933,-17249600.0,EQH,XLF,Financial Services,1.0,13494415360
2024-02-29,34.45000076293945,34.599998474121094,34.084999084472656,34.2400016784668,34.2400016784668,4224900,22.601947651665366,55.113681851888664,33.938252245076114,33.461278056969114,35.20933941615402,33.74850006103516,32.287660705916295,0.3405183127881912,0.2834459389278407,0.05707237386035052,0.6894204577459396,43.451818261428194,-44.27482138619166,44.09499910429403,-21515200.0,EQH,XLF,Financial Services,1.0,13494415360
2024-03-01,34.13999938964844,34.2400016784668,33.415000915527344,33.72999954223633,33.72999954223633,3034000,22.82400126817404,55.73197903122118,33.96699028635142,33.491816238204315,35.21677562236207,33.82600021362305,32.43522480488402,0.3210081483088345,0.29095838080403946,0.030049767504795044,0.6769618100246895,23.48278394136851,-41.984691700991675,42.18851681236696,-17290300.0,EQH,XLF,Financial Services,1.0,13494415360
2024-03-04,33.7400016784668,33.97999954223633,33.34000015258789,33.45000076293945,33.45000076293945,2774500,21.698595365627135,49.49160899138503,33.94441973929284,33.501156759931064,35.12007959356448,33.89300022125244,32.6659208489404,0.2613802632959832,0.28504275730242823,-0.023662494006445045,0.6875360209471726,-87.31754057502673,-61.45043002721249,34.86069948049991,-20324300.0,EQH,XLF,Financial Services,1.0,13494415360
2024-03-05,33.2400016784668,33.91999816894531,33.11000061035156,33.7599983215332,33.7599983215332,4331500,20.519254787454933,46.41858068044481,33.897332217735375,33.49915064240198,35.07219109512093,33.92350025177002,32.77480940841912,0.18934848195116416,0.2659039022321754,-0.07655542028101125,0.6841405472829772,-107.68624173339037,-72.13741069309583,26.278477794276622,-23098800.0,EQH,XLF,Financial Services,1.0,13494415360
2024-03-06,33.86000061035156,33.917999267578125,32.959999084472656,33.20000076293945,33.20000076293945,3545700,19.094948648359765,50.11191515004009,33.884252799049456,33.50937996315222,34.975220100553216,33.97850017547607,32.98178025039893,0.15548465814203638,0.24382005341414761,-0.08833539527211123,0.6931303338051753,-125.07897594789858,-70.85211459147662,37.16119010921837,-18767300.0,EQH,XLF,Financial Services,1.0,13494415360
2024-03-07,33.279998779296875,33.95000076293945,33.279998779296875,33.56999969482422,33.56999969482422,2703700,18.035686591190263,44.18664691083137,33.81908593846755,33.49724744549682,34.899147710386316,34.00150012969971,33.1038525490131,0.08250909739928858,0.2115578622111758,-0.12904876481188723,0.7120496087551962,-156.7735761042019,-89.91590038836165,30.708190296497996,-22313000.0,EQH,XLF,Financial Services,1.0,13494415360
2024-03-08,33.84000015258789,33.904998779296875,33.494998931884766,33.599998474121094,33.599998474121094,2145600,16.98917885757097,48.51798028477538,33.79536343907295,33.5001004748822,34.90310817985988,33.99500007629395,33.08689197272802,0.05390982246743903,0.18002825426242847,-0.12611843179498944,0.7147603509869679,-91.12572582389168,-74.36973375668974,31.444486375728232,-19609300.0,EQH,XLF,Financial Services,1.0,13494415360
2024-03-11,33.439998626708984,34.025001525878906,33.380001068115234,33.93000030517578,33.93000030517578,4599900,16.017421676353052,48.864472937533165,33.776757251934676,33.5040180434798,34.903466229981476,33.99449996948242,33.08553370898336,0.033281691197309726,0.1506789416494047,-0.11739725045209498,0.6929917435887637,-66.91765454609967,-73.10928141073212,36.632775961222386,-17463700.0,EQH,XLF,Financial Services,1.0,13494415360
2024-03-12,34.15999984741211,34.69499969482422,33.90999984741211,34.650001525878906,34.650001525878906,2297900,14.893225720674051,52.64056372869575,33.791351828433825,33.52072323021298,34.90607353043769,34.003999900817874,33.10192627119806,0.043065703748467854,0.12915629406921733,-0.08609059032074948,0.6895637946012572,-42.20426565568209,-59.243664479895116,45.78806090384037,-12863800.0,EQH,XLF,Financial Services,1.0,13494415360
2024-03-13,34.66999816894531,35.459999084472656,34.66999816894531,35.150001525878906,35.150001525878906,2856800,15.100338615992621,59.642875895964224,33.87312799009526,33.56500865357243,34.976133460811845,34.031500053405765,33.086866645999685,0.10767645821075433,0.12486032689752473,-0.017183868686770395,0.696380655516318,54.5700354739371,-28.991525926305854,50.184271813061564,-10565900.0,EQH,XLF,Financial Services,1.0,13494415360
2024-03-14,35.2599983215332,35.4900016784668,34.94499969482422,35.279998779296875,35.279998779296875,3149900,16.335539960681306,63.66105018856737,33.99473499350323,33.62716523680013,35.100039695716674,34.133000183105466,33.16596067049426,0.19695637742523786,0.13927953700306736,0.0576768404221705,0.7044961485932774,137.80072833626852,-12.39990234375,51.58473442841981,-7709100.0,EQH,XLF,Financial Services,1.0,13494415360
2024-03-15,35.0,35.564998626708984,35.0,35.220001220703125,35.220001220703125,6109600,17.51846710747314,64.64662213084405,34.11714106834072,33.69198223846667,35.281071657060785,34.20750007629395,33.13392849552711,0.2750306662286164,0.16642976284817718,0.1086009033804392,0.693103708239656,143.42286679940446,-8.300501338158242,51.386690856502995,-4559200.0,EQH,XLF,Financial Services,1.0,13494415360
2024-03-18,35.220001220703125,35.875,35.18000030517578,35.59000015258789,35.59000015258789,2935100,18.71107937967986,63.78675655217906,34.222175368565715,33.75190455149555,35.38755015317154,34.238000106811526,33.088450060451514,0.3282795981812967,0.19879972991480108,0.12947986826649563,0.6839533452731794,127.56637701874759,-13.243664745894257,59.283489583279646,-10668800.0,EQH,XLF,Financial Services,1.0,13494415360
2024-03-19,35.54999923706055,36.02000045776367,35.474998474121094,35.900001525878906,35.900001525878906,2651300,20.196449867436545,66.72603579028463,34.35244439561544,33.823986731930546,35.59845100826096,34.307000160217285,33.01554931217361,0.3957733531301173,0.2381944545578643,0.157578898572253,0.6847423702411107,135.6545097219132,-9.77700713210757,63.944876039430234,-7733700.0,EQH,XLF,Financial Services,1.0,13494415360
2024-03-20,35.79999923706055,36.540000915527344,35.7599983215332,36.459999084472656,36.459999084472656,1953100,21.74397207589547,68.99658435852515,34.49983078897387,33.90539907679127,35.851568372667415,34.385000228881836,32.918432085096256,0.4688722923054769,0.28433002210738684,0.18454227019809005,0.6747609140555013,129.17626031079553,-3.9215319617882196,71.80773859512114,-5082400.0,EQH,XLF,Financial Services,1.0,13494415360
