Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,31.5,31.790000915527344,31.5,31.559999465942383,31.559999465942383,676700,19.988173092467147,53.96815295220764,31.08672776911398,29.890600090026854,33.27916209672804,31.233500289916993,29.18783848310595,0.47546127355184353,0.5743338516782099,-0.0988725781263664,0.8453831112405625,-41.96922247532448,-64.10890013993514,64.30785283878333,17466400.0,ZWS,XLI,Industrials,1.0,5407142912
2024-02-26,31.450000762939453,31.6299991607666,31.18000030517578,31.309999465942383,31.309999465942383,686100,18.82223285178321,55.290621798172104,31.13180126405002,29.95606673221962,33.26268941309394,31.32100028991699,29.37931116674005,0.455747608623966,0.5506166030673612,-0.09486899444339514,0.8157129108073639,-15.824536869284513,-67.51414347137361,63.74283974567446,18143100.0,ZWS,XLI,Industrials,1.0,5407142912
2024-02-27,31.579999923706055,31.799999237060547,31.440000534057617,31.559999465942383,31.559999465942383,651400,17.63963277964774,53.231906687841004,31.1487725213731,30.009162133542084,33.19276159537463,31.402500247955324,29.61223890053602,0.41516570466481184,0.5235264233868513,-0.10836071872203945,0.7895904782918964,-45.72329243755698,-74.576288537592,57.391295456571086,17457000.0,ZWS,XLI,Industrials,1.0,5407142912
2024-02-28,31.309999465942383,31.790000915527344,31.219999313354492,31.280000686645508,31.280000686645508,705900,16.44933114300859,55.034943544740145,31.18793699228446,30.069979283832293,33.192687913346894,31.459500217437743,29.72631252152859,0.39858255250690533,0.4985376492108621,-0.09995509670395675,0.7681911420652012,-20.306211455629622,-67.51414347137361,50.4149809156442,18108400.0,ZWS,XLI,Industrials,1.0,5407142912
2024-02-29,31.510000228881836,31.81999969482422,31.280000686645508,31.75,31.75,754200,15.509817389012538,52.58951531780869,31.19670496317599,30.11743110355046,33.1742236825899,31.501000213623048,29.827776744656195,0.35871171810871516,0.4705724629904327,-0.11186074488171754,0.7540347463586049,-32.074951286465506,-72.46832654293044,35.61347810862966,17402500.0,ZWS,XLI,Industrials,1.0,5407142912
2024-03-01,31.709999084472656,32.150001525878906,31.649999618530273,32.06999969482422,32.06999969482422,536300,14.591860600612389,56.1145449365489,31.2493997285878,30.181453413215145,33.049169072159145,31.606000232696534,30.162831393233922,0.3608788247810466,0.4486337353485555,-0.08775491056750889,0.7387464793457553,16.49280712895212,-45.30613325278356,43.49619484762705,18156700.0,ZWS,XLI,Industrials,1.0,5407142912
2024-03-04,32.040000915527344,32.5099983215332,32.029998779296875,32.060001373291016,32.060001373291016,681100,13.859446570068982,58.383326887728394,31.327552106324603,30.255514051709618,33.01205758469151,31.69650020599365,30.380942827295787,0.3839911623618022,0.4357052207512048,-0.05171405838940263,0.7216932956316751,104.52536601044764,-16.582992598726772,51.084150097350815,18693000.0,ZWS,XLI,Industrials,1.0,5407142912
2024-03-05,31.950000762939453,32.099998474121094,31.270000457763672,31.350000381469727,31.350000381469727,521600,13.685886845688287,58.28194312779191,31.397309179369024,30.326278260399086,33.02250636709532,31.756500244140625,30.49049412118593,0.3969255645906635,0.42794928951909655,-0.031023724928433027,0.704429456103436,159.61575282191936,-21.428441676869475,60.51555705491198,18011900.0,ZWS,XLI,Industrials,1.0,5407142912
2024-03-06,31.600000381469727,31.760000228881836,31.18000030517578,31.399999618530273,31.399999618530273,740700,13.039890841535934,51.44948295322841,31.39280357956909,30.36642422593127,33.01804702351699,31.764500236511232,30.510953449505468,0.34589773149544456,0.41153897791436617,-0.0656412464189216,0.7133986389787207,7.816701568472811,-55.23803728233503,65.66733323216735,17490300.0,ZWS,XLI,Industrials,1.0,5407142912
2024-03-07,31.56999969482422,32.13999938964844,31.549999237060547,32.029998779296875,32.029998779296875,643000,12.563060356332441,51.87732352446219,31.393488916613013,30.406956594268486,33.00334584937235,31.741000175476074,30.478654501579793,0.3059653486194591,0.3904242520553848,-0.08445890343592566,0.7038701593163873,-22.262421340576587,-52.8571195018365,58.27561653983131,18231000.0,ZWS,XLI,Industrials,1.0,5407142912
2024-03-08,32.349998474121094,32.529998779296875,31.84000015258789,31.969999313354492,31.969999313354492,841400,11.78770338781537,57.01710913315296,31.454108903535285,30.470605307406853,32.764532908395715,31.682500076293945,30.600467244192174,0.3214488523690058,0.376629172118109,-0.0551803197491032,0.706450845873657,99.40848431399831,-22.857137667074777,54.71971996227381,18874000.0,ZWS,XLI,Industrials,1.0,5407142912
