Date,Open,High,Low,Close,Adj Close,Volume,ADX,RSI,EMA_20,EMA_50,Upper_BBand,Middle_BBand,Lower_BBand,MACD,MACD_Signal,MACD_Hist,ATR,CCI,Williams_%R,MFI,OBV,Ticker,Corresponding ETF,Sector,SP,Market Cap
2024-02-23,13.75,13.760000228881836,13.449999809265137,13.470000267028809,13.470000267028809,27600500,20.412986589191128,45.79180076152901,13.593047907055537,14.400600090026856,14.080590853309008,13.509000062942505,12.937409272576001,-0.29078011159422523,-0.3665552939411639,0.07577518234693864,0.29340261039068544,116.44431936010413,-35.13513165203293,48.68907463218845,-207598800.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-02-26,13.260000228881836,13.270000457763672,13.09000015258789,13.170000076293945,13.170000076293945,27558200,19.53823738075287,45.00067054959298,13.581329084195849,14.36410597932105,14.039836382076349,13.49000005722046,12.94016373236457,-0.26791938860017517,-0.3468281128729661,0.07890872427279094,0.2945881681925435,107.0312656675567,-40.54052660813174,56.49324974405525,-235199300.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-02-27,13.449999809265137,13.680000305175781,13.420000076293945,13.619999885559082,13.619999885559082,25506300,18.642580840249867,39.49011613410469,13.542154892967096,14.317278296849398,13.90938260536402,13.440000057220459,12.970617509076899,-0.2708869924828292,-0.3316398887949387,0.060752896312109506,0.30068902149599885,-108.06437864349232,-84.50709144124359,56.39730430664828,-262757500.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-02-28,13.489999771118164,13.489999771118164,13.34000015258789,13.369999885559082,13.369999885559082,21413600,17.932460439912695,49.482971258615414,13.54956870178538,14.289934045426248,13.827617075552807,13.421500062942505,13.015383050332202,-0.23422758632435325,-0.3121574283008216,0.07792984197646835,0.31563982202355867,98.84217803590413,-21.126840020470414,56.672027583183414,-237251200.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-02-29,13.449999809265137,13.529999732971191,13.390000343322754,13.40999984741211,13.40999984741211,19589700,17.04082900016786,45.03347268188803,13.532466909763828,14.253858196019692,13.740259339104677,13.395500040054321,13.050740741003965,-0.22277958906259165,-0.2942818604531756,0.07150227139058396,0.31309410137696103,12.878743818428434,-56.33810573426874,50.89477138849753,-258664800.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-03-01,13.40999984741211,13.529999732971191,13.34000015258789,13.489999771118164,13.489999771118164,18882100,16.319931827104945,45.87212230044686,13.520803380016046,14.22076571176057,13.698944582117013,13.381500053405762,13.064055524694512,-0.2080806815551295,-0.2770416246735664,0.06896094311843692,0.3021587975223288,31.111088412855853,-50.704308592873765,58.32929258700654,-239075100.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-03-04,13.479999542236328,13.520000457763672,13.399999618530273,13.4399995803833,13.4399995803833,14809900,15.490935766342174,47.59429039414883,13.517869702978153,14.192108223892241,13.652276462893596,13.37000002861023,13.087723594326864,-0.18781139336554986,-0.2591955784119631,0.07138418504641325,0.2941474248695411,30.853921210975138,-39.43671431008383,63.696586134884505,-220193000.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-03-05,13.329999923706055,13.390000343322754,13.199999809265137,13.229999542236328,13.229999542236328,28324100,14.721153709919601,46.59642061922089,13.510453500826262,14.162613767284046,13.658844943398465,13.377500009536742,13.09615507567502,-0.17377921534554908,-0.24211230579868032,0.06833309045313124,0.2817083830383881,28.409236093054677,-46.4789943169073,61.91876380203555,-235002900.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-03-06,13.4399995803833,13.5600004196167,13.4399995803833,13.470000267028809,13.470000267028809,20858000,13.993767490872887,42.56036831491775,13.483743600008173,14.12604066041943,13.65059638146895,13.381999969482422,13.113403557495893,-0.17755709355418858,-0.22920126334978197,0.051644169795593386,0.2787291964726578,-81.44521176359856,-79.4118637031718,59.72161117442839,-263327000.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-03-07,13.649999618530273,13.680000305175781,13.460000038146973,13.489999771118164,13.489999771118164,22602100,13.228804599472198,48.09387800672466,13.482434711152996,14.100313586168818,13.656108905604995,13.384999990463257,13.113891075321519,-0.15934817001848955,-0.2152306446835235,0.05588247466503393,0.28239145939463733,42.5908160731714,-44.117655308597655,59.849679629507534,-242469000.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-03-08,13.380000114440918,13.399999618530273,13.180000305175781,13.1899995803833,13.1899995803833,38455300,12.890279090450504,48.538776051136196,13.48315519305444,14.076379711068792,13.656108905604995,13.384999990463257,13.113891075321519,-0.14167058378802544,-0.20051863250442387,0.05884804871639843,0.277934945654221,72.5885947944914,-41.17655308597651,65.79047061532629,-219866900.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-03-11,12.84000015258789,12.9399995803833,12.789999961853027,12.829999923706055,12.829999923706055,48299300,12.286303305355355,42.63541440383068,13.455235610895285,14.041619705943871,13.660992974985298,13.380999946594239,13.10100691820318,-0.15013778262576416,-0.19044246252869193,0.04030467990292777,0.28022526853194685,-115.35586178041834,-85.07471396890737,55.02973829095785,-258322200.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-03-12,12.460000038146973,12.520000457763672,12.180000305175781,12.210000038146973,12.210000038146973,57921400,12.760315662365498,36.84448468319786,13.3956893549725,13.994105204679643,13.726022934747597,13.35949993133545,12.992976927923301,-0.18377857731761083,-0.18910968548647572,0.005331108168864895,0.288780579246113,-250.5720037067545,-95.87629372767591,53.94059183188894,-306621500.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-03-13,12.140000343322754,12.34000015258789,12.079999923706055,12.279999732971191,12.279999732971191,57827200,14.378501823629577,29.430527710356348,13.282766562893878,13.924140296188167,13.917152523135325,13.298499917984008,12.679847312832692,-0.25749966286359793,-0.20278768096190017,-0.054711981901697765,0.3145819391949816,-279.44382948901375,-98.10128263165836,44.25268284226503,-364542900.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-03-14,12.239999771118164,12.260000228881836,12.050000190734863,12.109999656677246,12.109999656677246,30414600,16.041030543628892,31.115861872414836,13.187264960044098,13.859664195669854,14.015170087377864,13.254499912261963,12.493829737146061,-0.3067398577884255,-0.22357811632720523,-0.08316174146122027,0.31068324560118554,-199.72329519942042,-88.0952516110281,33.78990933802133,-306715700.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-03-15,11.970000267028809,12.039999961853027,11.880000114440918,11.960000038146973,11.960000038146973,29461900,17.634131745510825,29.286600473813255,13.08466826448535,13.791049900023085,14.107222503723191,13.197499895095826,12.28777728646846,-0.3553840068180669,-0.24993929442537757,-0.10544471239268935,0.30492012393226714,-155.35297526781795,-96.31905142761524,26.886707051566294,-337130300.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-03-18,12.140000343322754,12.149999618530273,11.989999771118164,12.119999885559082,12.119999885559082,25547700,19.392268293030064,27.737137184557444,12.977557004834075,13.719244023086766,14.19113575365199,13.133999919891357,12.076864086130724,-0.40141134093409647,-0.28023370372712136,-0.12117763720697511,0.2995686538111286,-136.6128782777483,-95.55556026505786,26.94042301707099,-366592200.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-03-19,12.289999961853027,12.319999694824219,12.210000038146973,12.210000038146973,12.210000038146973,22059500,20.59549676391214,31.877307710288754,12.895884898236456,13.656528566713131,14.177057524055458,13.058499908447265,11.939942292839072,-0.4201346337849028,-0.30821388973867764,-0.11192074404622515,0.2917422914234266,-98.59672898366752,-86.66668079517356,26.429313290874013,-341044500.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-03-20,12.199999809265137,12.420000076293945,12.140000343322754,12.380000114440918,12.380000114440918,23566100,21.07339160070712,34.16230680720368,12.830562530608887,13.599801957749753,14.167675610566102,13.00049991607666,11.833324221587217,-0.4228365218942223,-0.33113841616978656,-0.09169810572443571,0.28518925698354874,-68.0076701100995,-81.66667284788844,31.57920400926974,-318985000.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-03-21,12.510000228881836,12.550000190734863,12.369999885559082,12.380000114440918,12.380000114440918,18904100,21.15384239103807,38.367578088830136,12.787651824307176,13.551966591345485,14.127569311755309,12.947999906539916,11.768430501324524,-0.4065734763279991,-0.3462254282014291,-0.06034804812657002,0.2848185766969518,-51.57543623124245,-72.22222516566116,31.921719969552175,-295418900.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-03-22,12.289999961853027,12.329999923706055,12.180000305175781,12.180000305175781,12.180000305175781,12988200,20.766111061272785,38.36757808883014,12.74882785193896,13.506007121662952,14.066221510151838,12.891499900817871,11.716778291483905,-0.3891984579917498,-0.35482003415949326,-0.03437842383225653,0.27733155730258247,-31.19381470053708,-72.22222516566116,31.67966235042701,-295418900.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-03-25,12.239999771118164,12.3100004196167,12.15999984741211,12.15999984741211,12.15999984741211,13617300,20.86940056226636,35.2918778202812,12.694653799866277,13.45400685434973,14.009219704876658,12.82699990272522,11.644780100573781,-0.38710464256436516,-0.36127695584046765,-0.025827686723897514,0.27180786101419346,-49.9872541078584,-83.33332450301653,30.764501726013556,-308407100.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-03-26,12.109999656677246,12.149999618530273,11.9399995803833,12.020000457763672,12.020000457763672,19303100,21.01337419731033,34.98980187315553,12.643734375823023,13.403261481528647,13.9818590273561,12.776499891281128,11.571140755206157,-0.38264821807603155,-0.3655512082875804,-0.017097009788451134,0.26310734038493605,-47.531537608449256,-84.4444609277025,31.984194099082362,-322024400.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-03-27,11.970000267028809,12.1899995803833,11.960000038146973,12.170000076293945,12.170000076293945,22717200,21.65901763632424,32.86900613878093,12.584331145531657,13.349015951184922,13.879483645790852,12.696499919891357,11.513516193991862,-0.38596409643375296,-0.36963378591681495,-0.016330310516938007,0.26002826371664123,-73.57774563736726,-92.22220397290083,26.91368804885424,-341327500.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-03-28,12.0600004196167,12.1899995803833,12.039999961853027,12.1899995803833,12.1899995803833,28231800,22.09250902583863,37.257050261954674,12.544871043699494,13.30278003452253,13.798296157960205,12.636499929428101,11.474703700895997,-0.37219777405139176,-0.3701465835437303,-0.002051190507661449,0.257883355039476,-60.827286528644315,-80.9210489166068,26.477627188717296,-318610300.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-04-01,12.239999771118164,12.289999961853027,12.050000190734863,12.109999656677246,12.109999656677246,26536600,22.49503674467342,37.84045438744636,12.511073761478904,13.2591415853406,13.695811728846234,12.57549991607666,11.455188103307087,-0.35557522172701184,-0.36723231118038663,0.011657089453374792,0.25017737386024724,-45.63988577612888,-70.75475262935339,34.15273941234872,-290378500.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-04-02,12.210000038146973,12.40999984741211,12.1899995803833,12.270000457763672,12.270000457763672,33293700,22.41930686781406,36.38311897115016,12.472876227688271,13.214077195981254,13.561075965458512,12.506499910354615,11.451923855250717,-0.34488147553800097,-0.3627621440519095,0.017880668513908515,0.24945040223581275,-24.197542725154786,-65.67171402299635,43.098287739246075,-316915100.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-04-03,12.109999656677246,12.149999618530273,11.930000305175781,12.079999923706055,12.079999923706055,30003700,21.82976897023112,41.25598084426097,12.45355472579069,13.17705457879625,13.415131666016595,12.447999954223633,11.48086824243067,-0.3198093144709073,-0.35417157813570904,0.03436226366480172,0.25306110141431637,73.9816522081657,-41.791000162266954,55.25955307252309,-283621400.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-04-04,12.119999885559082,12.199999809265137,11.899999618530273,11.920000076293945,11.920000076293945,41717900,22.033725791756105,37.575273973707624,12.417978077973105,13.134032827616242,13.29983978331933,12.39049997329712,11.48116016327491,-0.3116780706027562,-0.3456728766291185,0.03399480602636229,0.25927103364100024,-79.00131894403853,-70.14928559838074,59.92646094021333,-313625100.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-04-05,11.949999809265137,11.949999809265137,11.729999542236328,11.800000190734863,11.800000190734863,23080400,22.002661504046035,34.76268027553088,12.37055160162271,13.086423700113407,13.096634915738079,12.312999963760376,11.529365011782673,-0.31451907168932713,-0.3394421156411602,0.02492304395183309,0.26218025914770476,-96.01769363802428,-94.02985711967615,58.0594195446951,-355343000.0,VALE,XLB,Basic Materials,1.0,52099022848
2024-04-08,12.069999694824219,12.5600004196167,12.0600004196167,12.5,12.5,60994600,22.43919474673533,32.780830454206175,12.316213372014344,13.035975719353464,12.82940829410702,12.22849998474121,11.6275916753754,-0.3227333047597085,-0.3361003534648699,0.013367048705161366,0.2591674025677836,-187.4068629788421,-91.46334230019085,59.17118728048203,-378423400.0,VALE,XLB,Basic Materials,1.0,52099022848
